A;RTSALEDATA;575;20150302 01:22;VALNET;
B;575;2999371;1;20150302 01:22;;;;WATTLE HILLS RD;URANQUINTY;2652;214;H;20141223;20150203;900000;RU1;R;RESIDENCE;;JSW;;0;AJ274336;
C;575;2999371;1;20150302 01:22;20/932898;
D;575;2999371;1;20150302 01:22;P;;;;;;
D;575;2999371;1;20150302 01:22;V;;;;;;
B;575;3548569;2;20150302 01:22;;;11;YANDEE PL;ESTELLA;2650;775.3;M;20150116;20150213;383000;R1;R;RESIDENCE;;RCA;;0;AJ273591;
C;575;3548569;2;20150302 01:22;831/1150062;
D;575;3548569;2;20150302 01:22;P;;;;;;
D;575;3548569;2;20150302 01:22;V;;;;;;
B;575;2696080;3;20150302 01:22;;2;29;BROOKLYN DR;BOURKELANDS;2650;;;20150107;20150206;275000;;R;RESIDENCE;2;;;0;AJ275721;
C;575;2696080;3;20150302 01:22;2/SP37651;
D;575;2696080;3;20150302 01:22;P;;;;;;
D;575;2696080;3;20150302 01:22;V;;;;;;
B;575;2694340;4;20150302 01:22;;;12;AVOCET DR;ESTELLA;2650;780;M;20150116;20150213;352250;R1;R;RESIDENCE;;RCA;;0;AJ275441;
C;575;2694340;4;20150302 01:22;38/811469;
D;575;2694340;4;20150302 01:22;P;;;;;;
D;575;2694340;4;20150302 01:22;P;;;;;;
D;575;2694340;4;20150302 01:22;V;;;;;;
B;575;2697560;5;20150302 01:22;;16;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20150119;20150216;203000;;R;RESIDENCE;16;;;0;AJ282375;
C;575;2697560;5;20150302 01:22;16/SP10594;
D;575;2697560;5;20150302 01:22;P;;;;;;
D;575;2697560;5;20150302 01:22;V;;;;;;
B;575;2697560;6;20150302 01:22;;1;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20150119;20150216;203000;;R;RESIDENCE;1;;;0;AJ282375;
C;575;2697560;6;20150302 01:22;1/SP10594;
D;575;2697560;6;20150302 01:22;P;;;;;;
D;575;2697560;6;20150302 01:22;V;;;;;;
B;575;2695582;7;20150302 01:22;;;12;BOCQUET ST;LAKE ALBERT;2650;913.2;M;20150107;20150205;300000;R1;R;RESIDENCE;;RDT;;0;AJ260813;
C;575;2695582;7;20150302 01:22;2/809438;
D;575;2695582;7;20150302 01:22;P;;;;;;
D;575;2695582;7;20150302 01:22;V;;;;;;
D;575;2695582;7;20150302 01:22;V;;;;;;
B;575;2698353;8;20150302 01:22;;;5;DERWENT AVE;TATTON;2650;965.5;M;20141205;20150108;420000;R1;R;RESIDENCE;;RFP;;0;AJ253095;
C;575;2698353;8;20150302 01:22;4/842676;
D;575;2698353;8;20150302 01:22;P;;;;;;
D;575;2698353;8;20150302 01:22;V;;;;;;
D;575;2698353;8;20150302 01:22;V;;;;;;
B;575;2703821;9;20150302 01:22;;;20;LACHLAN PL;TATTON;2650;1076;M;20141209;20150116;300000;R1;R;RESIDENCE;;RFP;;0;AJ236356;
C;575;2703821;9;20150302 01:22;30/846375;
D;575;2703821;9;20150302 01:22;P;;;;;;
D;575;2703821;9;20150302 01:22;P;;;;;;
D;575;2703821;9;20150302 01:22;V;;;;;;
