A;RTSALEDATA;192;20150615 01:19;VALNET;
B;192;1864868;1;20150615 01:19;;;4;BROADWATER PL;MOREE;2400;1180;M;20150304;20150410;325000;R1;R;RESIDENCE;;AMD;;0;AJ408107;
C;192;1864868;1;20150615 01:19;5/262733;
D;192;1864868;1;20150615 01:19;P;;;;;;
D;192;1864868;1;20150615 01:19;P;;;;;;
D;192;1864868;1;20150615 01:19;V;;;;;;
D;192;1864868;1;20150615 01:19;V;;;;;;
B;192;1867638;2;20150615 01:19;;;234;ST GEORGE ST;MUNGINDI;2406;1922;M;20150319;20150407;50000;B2;3;COMMERCIAL;;BMN;;0;AJ494328;
C;192;1867638;2;20150615 01:19;3/21/758729;
D;192;1867638;2;20150615 01:19;P;;;;;;
D;192;1867638;2;20150615 01:19;P;;;;;;
D;192;1867638;2;20150615 01:19;V;;;;;;
D;192;1867638;2;20150615 01:19;V;;;;;;
B;192;1865630;3;20150615 01:19;;1;334;FROME ST;MOREE;2400;;;20150409;20150515;110000;;3;SHOP;1;;;0;AJ552213;
C;192;1865630;3;20150615 01:19;1/SP57451;
D;192;1865630;3;20150615 01:19;P;;;;;;
D;192;1865630;3;20150615 01:19;V;;;;;;
D;192;1865630;3;20150615 01:19;V;;;;;;
B;192;3839468;4;20150615 01:19;;;;WONGABINDIE RD;PALLAMALLAWA;2399;247.3;H;20140424;20150424;722521;RU1;3;FARM;;RRE;;0;AJ482218;
C;192;3839468;4;20150615 01:19;28/751773;
D;192;3839468;4;20150615 01:19;P;;;;;;
D;192;3839468;4;20150615 01:19;V;;;;;;
B;192;3821760;5;20150615 01:19;TAYLOR OVAL;;40;ALBERT ST;MOREE;2400;1.72;H;20150203;20150203;3755686;B3;3;OVAL;;BBA;;0;AJ339910;
C;192;3821760;5;20150615 01:19;1/1204168;
D;192;3821760;5;20150615 01:19;P;;;;;;
D;192;3821760;5;20150615 01:19;V;;;;;;
Z;27;5;5;15;
