A;RTSALEDATA;101;20150420 01:15;VALNET;
B;101;2877537;1;20150420 01:15;;;19;GOLDEN GR;WORRIGEE;2540;800;M;20150216;20150408;379000;R2;R;RESIDENCE;;FUS;;0;AJ405790;
C;101;2877537;1;20150420 01:15;306/1036192;
D;101;2877537;1;20150420 01:15;P;;;;;;
D;101;2877537;1;20150420 01:15;V;;;;;;
D;101;2877537;1;20150420 01:15;V;;;;;;
B;101;2932004;2;20150420 01:15;;;4;BALL CL;ST GEORGES BASIN;2540;757.1;M;20150213;20150320;465000;R2;R;RESIDENCE;;PLS;;0;AJ364403;
C;101;2932004;2;20150420 01:15;734/1044373;
D;101;2932004;2;20150420 01:15;P;;;;;;
D;101;2932004;2;20150420 01:15;P;;;;;;
D;101;2932004;2;20150420 01:15;V;;;;;;
B;101;2963359;3;20150420 01:15;;;93;SOPHIA RD;WORRIGEE;2540;781.3;M;20150227;20150410;390000;R2;R;RESIDENCE;;FUS;;0;AJ398009;
C;101;2963359;3;20150420 01:15;725/1046992;
D;101;2963359;3;20150420 01:15;P;;;;;;
D;101;2963359;3;20150420 01:15;V;;;;;;
D;101;2963359;3;20150420 01:15;V;;;;;;
D;101;2963359;3;20150420 01:15;V;;;;;;
B;101;2970407;4;20150420 01:15;;;146;ANSON ST;ST GEORGES BASIN;2540;720;M;20150213;20150410;452000;R2;R;RESIDENCE;;PLS;;0;AJ407720;
C;101;2970407;4;20150420 01:15;105/1049679;
D;101;2970407;4;20150420 01:15;P;;;;;;
D;101;2970407;4;20150420 01:15;P;;;;;;
D;101;2970407;4;20150420 01:15;V;;;;;;
B;101;3378981;5;20150420 01:15;;;22;BELLFIELD PL;TOMERONG;2540;1451;M;20150217;20150401;480000;RU5;R;RESIDENCE;;LQS;;0;AJ394131;
C;101;3378981;5;20150420 01:15;10/1122918;
D;101;3378981;5;20150420 01:15;P;;;;;;
D;101;3378981;5;20150420 01:15;P;;;;;;
D;101;3378981;5;20150420 01:15;P;;;;;;
D;101;3378981;5;20150420 01:15;V;;;;;;
D;101;3378981;5;20150420 01:15;V;;;;;;
B;101;3396356;6;20150420 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;278.7;M;20150305;20150323;275000;SP3;R;RESIDENCE;;ZWS;;0;AJ363780;
C;101;3396356;6;20150420 01:15;8/270575;
D;101;3396356;6;20150420 01:15;P;;;;;;
D;101;3396356;6;20150420 01:15;V;;;;;;
B;101;3412136;7;20150420 01:15;;2;26;ANNE ST;VINCENTIA;2540;196.9;M;20150305;20150402;460000;R1;R;RESIDENCE;;VFS;;0;AJ408325;
C;101;3412136;7;20150420 01:15;2/286139;
D;101;3412136;7;20150420 01:15;P;;;;;;
D;101;3412136;7;20150420 01:15;V;;;;;;
B;101;3430856;8;20150420 01:15;;;66;MACGIBBON PDE;OLD EROWAL BAY;2540;904.2;M;20150224;20150331;143000;R2;V;VACANT LAND;;PTS;;0;AJ402069;
C;101;3430856;8;20150420 01:15;3/B/12958;
D;101;3430856;8;20150420 01:15;P;;;;;;
D;101;3430856;8;20150420 01:15;P;;;;;;
D;101;3430856;8;20150420 01:15;V;;;;;;
B;101;3501140;9;20150420 01:15;;;132;ISLAND POINT RD;ST GEORGES BASIN;2540;1453;M;20150211;20150304;198000;B4;V;VACANT LAND;;AQS;;0;AJ321487;
C;101;3501140;9;20150420 01:15;11/1143842;
D;101;3501140;9;20150420 01:15;P;;;;;;
D;101;3501140;9;20150420 01:15;V;;;;;;
B;101;3085576;10;20150420 01:15;;;18;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20150220;20150327;419000;R2;R;RESIDENCE;;NNS;;0;AJ390968;
C;101;3085576;10;20150420 01:15;81/1066068;
D;101;3085576;10;20150420 01:15;P;;;;;;
D;101;3085576;10;20150420 01:15;P;;;;;;
D;101;3085576;10;20150420 01:15;V;;;;;;
B;101;1063845;11;20150420 01:15;;14;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20150331;20150410;400000;;R;RESIDENCE;17;;;0;AJ409955;
C;101;1063845;11;20150420 01:15;17/SP72745;
D;101;1063845;11;20150420 01:15;P;;;;;;
D;101;1063845;11;20150420 01:15;V;;;;;;
B;101;3048868;12;20150420 01:15;;;15;CARRINGTON PARK DR;NOWRA;2541;705.4;M;20150213;20150410;420000;R2;R;RESIDENCE;;FUS;;0;AJ402222;
C;101;3048868;12;20150420 01:15;268/1060103;
D;101;3048868;12;20150420 01:15;P;;;;;;
D;101;3048868;12;20150420 01:15;V;;;;;;
D;101;3048868;12;20150420 01:15;V;;;;;;
B;101;3122659;13;20150420 01:15;;;69;ANSON ST;SANCTUARY POINT;2540;696.4;M;20150219;20150402;149000;R2;V;VACANT LAND;;NNS;;0;AJ398787;
C;101;3122659;13;20150420 01:15;228/1071257;
D;101;3122659;13;20150420 01:15;P;;;;;;
D;101;3122659;13;20150420 01:15;P;;;;;;
D;101;3122659;13;20150420 01:15;V;;;;;;
D;101;3122659;13;20150420 01:15;V;;;;;;
B;101;3587169;14;20150420 01:15;;;19 A;BLUE BELL WAY;WORRIGEE;2540;502.3;M;20150224;20150331;355000;R1;R;RESIDENCE;;FTS;;0;AJ389245;
C;101;3587169;14;20150420 01:15;4192/1162839;
D;101;3587169;14;20150420 01:15;P;;;;;;
D;101;3587169;14;20150420 01:15;V;;;;;;
B;101;3669687;15;20150420 01:15;;;20;BAYVIEW AVE;HYAMS BEACH;2540;456.1;M;20150226;20150409;780000;R2;R;RESIDENCE;;MRS;;0;AJ398176;
C;101;3669687;15;20150420 01:15;161/1179903;
D;101;3669687;15;20150420 01:15;P;;;;;;
D;101;3669687;15;20150420 01:15;V;;;;;;
B;101;3606715;16;20150420 01:15;;;3;TRANSOM ST;VINCENTIA;2540;576.6;M;20140531;20140531;12090;R2;V;VACANT LAND;;VES;;0;AJ376598;
C;101;3606715;16;20150420 01:15;550/1154415;
D;101;3606715;16;20150420 01:15;P;;;;;;
D;101;3606715;16;20150420 01:15;V;;;;;;
D;101;3606715;16;20150420 01:15;V;;;;;;
B;101;1061240;17;20150420 01:15;;14;59;CHURCH ST;ULLADULLA;2539;;;20150206;20150320;270000;;R;RESIDENCE;14;;;0;AJ366133;
C;101;1061240;17;20150420 01:15;14/SP33357;
D;101;1061240;17;20150420 01:15;P;;;;;;
D;101;1061240;17;20150420 01:15;V;;;;;;
D;101;1061240;17;20150420 01:15;V;;;;;;
B;101;1053319;18;20150420 01:15;;;73;ADDISON RD;CULBURRA BEACH;2540;708.2;M;20150226;20150409;415000;R2;R;RESIDENCE;;KVS;;0;AJ406593;
C;101;1053319;18;20150420 01:15;1/518012;
D;101;1053319;18;20150420 01:15;P;;;;;;
D;101;1053319;18;20150420 01:15;P;;;;;;
D;101;1053319;18;20150420 01:15;V;;;;;;
D;101;1053319;18;20150420 01:15;V;;;;;;
B;101;1064167;19;20150420 01:15;;;59;DEPOT RD;WEST NOWRA;2541;792;M;20150305;20150402;340000;R2;R;RESIDENCE;;GDS;;0;AJ399600;
C;101;1064167;19;20150420 01:15;36/840829;
D;101;1064167;19;20150420 01:15;P;;;;;;
D;101;1064167;19;20150420 01:15;P;;;;;;
D;101;1064167;19;20150420 01:15;V;;;;;;
D;101;1064167;19;20150420 01:15;V;;;;;;
B;101;1061884;20;20150420 01:15;;;20;COLLER RD;ULLADULLA;2539;1200;M;20100101;20100701;50000;IN1;3;FACTORY UNIT;;DVS;;0;AJ359558;
C;101;1061884;20;20150420 01:15;374/726767;
D;101;1061884;20;20150420 01:15;P;;;;;;
D;101;1061884;20;20150420 01:15;P;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
D;101;1061884;20;20150420 01:15;V;;;;;;
B;101;3259484;21;20150420 01:15;;;25;ERINA RD;HUSKISSON;2540;3909;M;20150306;20150410;280000;IN1;V;VACANT LAND;;BRS;;0;AJ398088;
C;101;3259484;21;20150420 01:15;19/1096605;
D;101;3259484;21;20150420 01:15;P;;;;;;
D;101;3259484;21;20150420 01:15;P;;;;;;
D;101;3259484;21;20150420 01:15;V;;;;;;
D;101;3259484;21;20150420 01:15;V;;;;;;
B;101;3665153;22;20150420 01:15;;;9;KILLARA RD;NOWRA;2541;762.1;M;20150225;20150408;155000;R1;V;VACANT LAND;;FTS;;0;AJ407127;
C;101;3665153;22;20150420 01:15;673/1179548;
D;101;3665153;22;20150420 01:15;P;;;;;;
D;101;3665153;22;20150420 01:15;V;;;;;;
D;101;3665153;22;20150420 01:15;V;;;;;;
