A;RTSALEDATA;093;20150504 01:13;VALNET;
B;093;2982018;1;20150504 01:13;;48;90;MONA VALE RD;WARRIEWOOD;2102;;;20150209;20150323;301950;;3;OFFICE;48;;;0;AJ439047;
C;093;2982018;1;20150504 01:13;48/SP70187;
D;093;2982018;1;20150504 01:13;P;;;;;;
D;093;2982018;1;20150504 01:13;P;;;;;;
D;093;2982018;1;20150504 01:13;V;;;;;;
B;093;981024;2;20150504 01:13;;;6;CECIL RD;NEWPORT;2106;1201;M;20150305;20150416;1290000;E4;R;RESIDENCE;;MNE;;0;AJ430730;
C;093;981024;2;20150504 01:13;2/14176;
D;093;981024;2;20150504 01:13;P;;;;;;
D;093;981024;2;20150504 01:13;V;;;;;;
B;093;986500;3;20150504 01:13;;;6;JENDI AVE;BAYVIEW;2104;701.9;M;20150320;20150421;2350000;R2;R;RESIDENCE;;BCR;;0;AJ432573;
C;093;986500;3;20150504 01:13;8/30728;
D;093;986500;3;20150504 01:13;P;;;;;;
D;093;986500;3;20150504 01:13;P;;;;;;
D;093;986500;3;20150504 01:13;V;;;;;;
D;093;986500;3;20150504 01:13;V;;;;;;
B;093;989097;4;20150504 01:13;;;7;MINMAI RD;MONA VALE;2103;696.8;M;20150206;20150206;431470;R2;R;RESIDENCE;;MVR;;0;AJ438320;
C;093;989097;4;20150504 01:13;5/246669;
D;093;989097;4;20150504 01:13;P;;;;;;
D;093;989097;4;20150504 01:13;V;;;;;;
D;093;989097;4;20150504 01:13;V;;;;;;
B;093;978583;5;20150504 01:13;;;431;BARRENJOEY RD;NEWPORT;2106;561.5;M;20150212;20150331;1575000;R3;R;RESIDENCE;;NAB;;0;AJ391615;
C;093;978583;5;20150504 01:13;94/658343;
D;093;978583;5;20150504 01:13;P;;;;;;
D;093;978583;5;20150504 01:13;V;;;;;;
B;093;983975;6;20150504 01:13;;;40;GEORGE ST;AVALON BEACH;2107;627;M;20150307;20150420;1700000;R2;R;RESIDENCE;;ANR;;0;AJ435887;
C;093;983975;6;20150504 01:13;1/775268;
D;093;983975;6;20150504 01:13;P;;;;;;
D;093;983975;6;20150504 01:13;V;;;;;;
D;093;983975;6;20150504 01:13;V;;;;;;
B;093;991972;7;20150504 01:13;;;3;PLATEAU RD;AVALON BEACH;2107;613.4;M;20150317;20150421;3750000;E4;R;RESIDENCE;;BPE;;0;AJ433530;
C;093;991972;7;20150504 01:13;146/16902;
D;093;991972;7;20150504 01:13;P;;;;;;
D;093;991972;7;20150504 01:13;P;;;;;;
D;093;991972;7;20150504 01:13;V;;;;;;
B;093;978760;8;20150504 01:13;;;281;BARRENJOEY RD;NEWPORT;2106;1181;M;20150227;20150417;1400000;R2;R;RESIDENCE;;NWR;;0;AJ423585;
C;093;978760;8;20150504 01:13;1/770712;
D;093;978760;8;20150504 01:13;P;;;;;;
D;093;978760;8;20150504 01:13;P;;;;;;
D;093;978760;8;20150504 01:13;V;;;;;;
D;093;978760;8;20150504 01:13;V;;;;;;
