A;RTSALEDATA;136;20150209 01:13;VALNET;
B;136;2887375;1;20150209 01:13;;8;109;MEREDITH ST;BANKSTOWN;2200;140;M;20141212;20150123;455000;;R;RESIDENCE;8;;;0;AJ226390;
C;136;2887375;1;20150209 01:13;8/SP65323;
D;136;2887375;1;20150209 01:13;P;;;;;;
D;136;2887375;1;20150209 01:13;V;;;;;;
B;136;2835013;2;20150209 01:13;;11;87;MEREDITH ST;BANKSTOWN;2200;99;M;20141213;20150128;425000;;R;RESIDENCE;11;;;0;AJ221541;
C;136;2835013;2;20150209 01:13;11/SP68917;
D;136;2835013;2;20150209 01:13;P;;;;;;
D;136;2835013;2;20150209 01:13;V;;;;;;
B;136;2949764;3;20150209 01:13;;3;109;VEGA ST;REVESBY;2212;;;20141126;20150129;590000;;R;RESIDENCE;3;;;0;AJ224763;
C;136;2949764;3;20150209 01:13;3/SP69017;
D;136;2949764;3;20150209 01:13;P;;;;;;
D;136;2949764;3;20150209 01:13;P;;;;;;
D;136;2949764;3;20150209 01:13;P;;;;;;
D;136;2949764;3;20150209 01:13;V;;;;;;
D;136;2949764;3;20150209 01:13;V;;;;;;
B;136;2950914;4;20150209 01:13;;;14;KESWICK ST;GEORGES HALL;2198;280.5;M;20150115;20150115;270000;A;R;RESIDENCE;;ZV;;0;AJ221145;
C;136;2950914;4;20150209 01:13;2/1046936;
D;136;2950914;4;20150209 01:13;P;;;;;;
D;136;2950914;4;20150209 01:13;P;;;;;;
D;136;2950914;4;20150209 01:13;V;;;;;;
D;136;2950914;4;20150209 01:13;V;;;;;;
B;136;3402686;5;20150209 01:13;;10;139;WATERLOO RD;GREENACRE;2190;;;20141115;20150116;470000;;R;RESIDENCE;10;;;0;AJ221150;
C;136;3402686;5;20150209 01:13;10/SP81016;
D;136;3402686;5;20150209 01:13;P;;;;;;
D;136;3402686;5;20150209 01:13;V;;;;;;
B;136;1351409;6;20150209 01:13;;1;44;HARLEY CRES;CONDELL PARK;2200;;;20141008;20141119;1025000;;3;OTHER;1;;;0;AJ224274;
C;136;1351409;6;20150209 01:13;1/SP57740;
D;136;1351409;6;20150209 01:13;P;;;;;;
D;136;1351409;6;20150209 01:13;P;;;;;;
D;136;1351409;6;20150209 01:13;V;;;;;;
D;136;1351409;6;20150209 01:13;V;;;;;;
B;136;1354213;7;20150209 01:13;;3;14;HIXSON ST;BANKSTOWN;2200;;;20150108;20150123;400000;;R;RESIDENCE;3;;;0;AJ223797;
C;136;1354213;7;20150209 01:13;3/SP18855;
D;136;1354213;7;20150209 01:13;P;;;;;;
D;136;1354213;7;20150209 01:13;P;;;;;;
D;136;1354213;7;20150209 01:13;V;;;;;;
B;136;1333037;8;20150209 01:13;;;10;BEBE AVE;REVESBY;2212;520.15;M;20141207;20150119;810000;A;R;RESIDENCE;;ZD;;0;AJ221161;
C;136;1333037;8;20150209 01:13;34/16725;
D;136;1333037;8;20150209 01:13;P;;;;;;
D;136;1333037;8;20150209 01:13;V;;;;;;
D;136;1333037;8;20150209 01:13;V;;;;;;
B;136;1338310;9;20150209 01:13;;;48;CARLINGFORD ST;REGENTS PARK;2143;650;M;20140814;20140930;592800;I;3;INDUSTRIAL;;FA;;0;AJ19468;
C;136;1338310;9;20150209 01:13;39/1/715;
D;136;1338310;9;20150209 01:13;P;;;;;;
D;136;1338310;9;20150209 01:13;V;;;;;;
B;136;1356943;10;20150209 01:13;;;61;JAMES ST;PUNCHBOWL;2196;916.9;M;20141130;20150128;1120000;A;R;RESIDENCE;;ZJ;;0;AJ227755;
C;136;1356943;10;20150209 01:13;1/11460;
D;136;1356943;10;20150209 01:13;P;;;;;;
D;136;1356943;10;20150209 01:13;V;;;;;;
B;136;1330423;11;20150209 01:13;;;20;ARCADIA RD;CHESTER HILL;2162;510.92;M;20141129;20150120;717000;A;R;RESIDENCE;;ZS;;0;AJ224585;
C;136;1330423;11;20150209 01:13;21/12041;
D;136;1330423;11;20150209 01:13;P;;;;;;
D;136;1330423;11;20150209 01:13;V;;;;;;
B;136;1341212;12;20150209 01:13;;;66;CLAPHAM RD;SEFTON;2162;1983;M;20140911;20141031;1830000;I;3;COMMERCIAL;;FB;;0;AJ213622;
C;136;1341212;12;20150209 01:13;10/718849;
D;136;1341212;12;20150209 01:13;P;;;;;;
D;136;1341212;12;20150209 01:13;P;;;;;;
D;136;1341212;12;20150209 01:13;V;;;;;;
B;136;1354543;13;20150209 01:13;;1;32;HORSLEY RD;REVESBY;2212;;;20141217;20150130;685000;;R;RESIDENCE;1;;;0;AJ212860;
C;136;1354543;13;20150209 01:13;1/SP57208;
D;136;1354543;13;20150209 01:13;P;;;;;;
D;136;1354543;13;20150209 01:13;V;;;;;;
B;136;1336003;14;20150209 01:13;;;9;BRUNKER RD;GREENACRE;2190;4323;M;20141010;20141024;4000000;I;3;INDUSTRIA;;FD;;0;AJ209089;
C;136;1336003;14;20150209 01:13;1/738005;
D;136;1336003;14;20150209 01:13;P;;;;;;
D;136;1336003;14;20150209 01:13;V;;;;;;
B;136;1354712;15;20150209 01:13;;34;169;HORSLEY RD;PANANIA;2213;;;20140920;20141219;630000;;R;RESIDENCE;6;;;0;AJ211853;
C;136;1354712;15;20150209 01:13;6/SP54962;
D;136;1354712;15;20150209 01:13;P;;;;;;
D;136;1354712;15;20150209 01:13;V;;;;;;
B;136;1330722;16;20150209 01:13;;;1;ARTEGALL ST;BANKSTOWN;2200;897.8;M;20141206;20150119;885000;A;R;RESIDENCE;;ZX;;0;AJ221354;
C;136;1330722;16;20150209 01:13;139/14395;
D;136;1330722;16;20150209 01:13;P;;;;;;
D;136;1330722;16;20150209 01:13;P;;;;;;
D;136;1330722;16;20150209 01:13;P;;;;;;
D;136;1330722;16;20150209 01:13;P;;;;;;
D;136;1330722;16;20150209 01:13;V;;;;;;
B;136;1349560;17;20150209 01:13;;7;22;GORDON ST;BANKSTOWN;2200;;;20141212;20150123;430000;;R;RESIDENCE;7;;;0;AJ219642;
C;136;1349560;17;20150209 01:13;7/SP62570;
D;136;1349560;17;20150209 01:13;P;;;;;;
D;136;1349560;17;20150209 01:13;V;;;;;;
D;136;1349560;17;20150209 01:13;V;;;;;;
B;136;1336397;18;20150209 01:13;;16;8;BUNGALOW CRES;BANKSTOWN;2200;;;20141125;20150116;445000;;R;RESIDENCE;16;;;0;AJ217480;
C;136;1336397;18;20150209 01:13;16/SP63819;
D;136;1336397;18;20150209 01:13;P;;;;;;
D;136;1336397;18;20150209 01:13;V;;;;;;
B;136;1352355;19;20150209 01:13;;;49;BEATTY PDE;GEORGES HALL;2198;543.7;M;20141128;20150123;860000;A;R;RESIDENCE;;ZV;;0;AJ220435;
C;136;1352355;19;20150209 01:13;207/654088;
D;136;1352355;19;20150209 01:13;P;;;;;;
D;136;1352355;19;20150209 01:13;V;;;;;;
B;136;1355064;20;20150209 01:13;;;60 A;HOWARD RD;PADSTOW;2211;268.4;M;20141124;20150116;645000;A;R;RESIDENCE;;ZC;;0;AJ215772;
C;136;1355064;20;20150209 01:13;422/835891;
D;136;1355064;20;20150209 01:13;P;;;;;;
D;136;1355064;20;20150209 01:13;P;;;;;;
D;136;1355064;20;20150209 01:13;V;;;;;;
B;136;1331029;21;20150209 01:13;;;22 B;ASHMEAD AVE;REVESBY;2212;280.6;M;20141121;20150123;735000;A;R;RESIDENCE;;ZD;;0;AJ224253;
C;136;1331029;21;20150209 01:13;1/1008444;
D;136;1331029;21;20150209 01:13;P;;;;;;
D;136;1331029;21;20150209 01:13;P;;;;;;
D;136;1331029;21;20150209 01:13;V;;;;;;
D;136;1331029;21;20150209 01:13;V;;;;;;
B;136;1336555;22;20150209 01:13;;;29;BURLEY RD;PADSTOW;2211;486.9;M;20141208;20150119;760000;A;R;RESIDENCE;;ZB;;0;AJ217394;
C;136;1336555;22;20150209 01:13;47/16709;
D;136;1336555;22;20150209 01:13;P;;;;;;
D;136;1336555;22;20150209 01:13;P;;;;;;
D;136;1336555;22;20150209 01:13;V;;;;;;
B;136;1352488;23;20150209 01:13;;;610;HENRY LAWSON DR;EAST HILLS;2213;594.51;M;20141116;20150121;1500000;A;R;RESIDENCE;;ZE;;0;AJ213960;
C;136;1352488;23;20150209 01:13;1/515228;
D;136;1352488;23;20150209 01:13;P;;;;;;
D;136;1352488;23;20150209 01:13;P;;;;;;
D;136;1352488;23;20150209 01:13;V;;;;;;
D;136;1352488;23;20150209 01:13;V;;;;;;
B;136;1357856;24;20150209 01:13;;;11;KARA ST;SEFTON;2162;507.14;M;20141122;20150116;822000;A;R;RESIDENCE;;ZR;;0;AJ211379;
C;136;1357856;24;20150209 01:13;103/16500;
D;136;1357856;24;20150209 01:13;P;;;;;;
D;136;1357856;24;20150209 01:13;V;;;;;;
B;136;1360515;25;20150209 01:13;;;1;LILLIAN CRES;REVESBY;2212;524.6;M;20141125;20150119;792000;A;R;RESIDENCE;;ZF;;0;AJ217447;
C;136;1360515;25;20150209 01:13;82/845605;
D;136;1360515;25;20150209 01:13;P;;;;;;
D;136;1360515;25;20150209 01:13;P;;;;;;
D;136;1360515;25;20150209 01:13;V;;;;;;
B;136;1360739;26;20150209 01:13;;17;83;LITTLE RD;YAGOONA;2199;;;20141124;20141223;530000;;R;RESIDENCE;17;;;0;AJ221206;
C;136;1360739;26;20150209 01:13;17/SP46893;
D;136;1360739;26;20150209 01:13;P;;;;;;
D;136;1360739;26;20150209 01:13;V;;;;;;
D;136;1360739;26;20150209 01:13;V;;;;;;
B;136;1362736;27;20150209 01:13;;31;398;MARION ST;CONDELL PARK;2200;;;20141020;20141205;300000;;3;STRATA FACTOR;31;;;0;AJ159491;
C;136;1362736;27;20150209 01:13;31/SP32950;
D;136;1362736;27;20150209 01:13;P;;;;;;
D;136;1362736;27;20150209 01:13;V;;;;;;
D;136;1362736;27;20150209 01:13;V;;;;;;
B;136;1331322;28;20150209 01:13;;;54;AUBURN RD;BIRRONG;2143;556.4;M;20140927;20150119;852500;A;R;RESIDENCE;;ZR;;0;AJ220610;
C;136;1331322;28;20150209 01:13;16/226388;
D;136;1331322;28;20150209 01:13;P;;;;;;
D;136;1331322;28;20150209 01:13;V;;;;;;
D;136;1331322;28;20150209 01:13;V;;;;;;
B;136;1339470;29;20150209 01:13;;2;85;CHAPEL RD;BANKSTOWN;2200;;;20141212;20150120;355000;;R;RESIDENCE;2;;;0;AJ209445;
C;136;1339470;29;20150209 01:13;2/SP6312;
D;136;1339470;29;20150209 01:13;P;;;;;;
D;136;1339470;29;20150209 01:13;V;;;;;;
