A;RTSALEDATA;171;20150330 01:16;VALNET;
B;171;2941015;1;20150330 01:16;;24;13;KINGSTON DR;BANORA POINT;2486;257.9;M;20150123;20150316;315000;R2;R;RESIDENCE;;AHR;;0;AJ352594;
C;171;2941015;1;20150330 01:16;24/270252;
D;171;2941015;1;20150330 01:16;P;;;;;;
D;171;2941015;1;20150330 01:16;V;;;;;;
D;171;2941015;1;20150330 01:16;V;;;;;;
B;171;2988553;2;20150330 01:16;;1;31;BAY ST;TWEED HEADS;2485;;;20150114;20150205;405000;;3;SHOP;1;;;0;AJ358294;
C;171;2988553;2;20150330 01:16;1/SP70355;
D;171;2988553;2;20150330 01:16;P;;;;;;
D;171;2988553;2;20150330 01:16;V;;;;;;
B;171;2996645;3;20150330 01:16;;;7;REEF WATER CCT;BOGANGAR;2488;800;M;20150114;20150225;680000;R2;R;RESIDENCE;;AJF;;0;AJ318459;
C;171;2996645;3;20150330 01:16;19/1052380;
D;171;2996645;3;20150330 01:16;P;;;;;;
D;171;2996645;3;20150330 01:16;P;;;;;;
D;171;2996645;3;20150330 01:16;V;;;;;;
B;171;1804970;4;20150330 01:16;;;19;BANKSIA AVE;BOGANGAR;2488;663.9;M;20141222;20150224;621000;R2;R;RESIDENCE;;AJF;;0;AJ299535;
C;171;1804970;4;20150330 01:16;156/239856;
D;171;1804970;4;20150330 01:16;P;;;;;;
D;171;1804970;4;20150330 01:16;P;;;;;;
D;171;1804970;4;20150330 01:16;V;;;;;;
D;171;1804970;4;20150330 01:16;V;;;;;;
B;171;1808435;5;20150330 01:16;;2;83;CALOOLA DR;TWEED HEADS;2485;;;20150203;20150305;365000;;R;RESIDENCE;2;;;0;AJ348955;
C;171;1808435;5;20150330 01:16;2/SP30613;
D;171;1808435;5;20150330 01:16;P;;;;;;
D;171;1808435;5;20150330 01:16;P;;;;;;
D;171;1808435;5;20150330 01:16;V;;;;;;
B;171;1808707;6;20150330 01:16;OPAL TWEED HEADS;76;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20150203;20150304;259000;;R;RESIDENCE;98;;;0;AJ347055;
C;171;1808707;6;20150330 01:16;98/SP36824;
D;171;1808707;6;20150330 01:16;P;;;;;;
D;171;1808707;6;20150330 01:16;P;;;;;;
D;171;1808707;6;20150330 01:16;V;;;;;;
B;171;1804103;7;20150330 01:16;;;40;ANDREW AVE;POTTSVILLE;2489;686;M;20150128;20150227;480000;R2;R;RESIDENCE;;AJK;;0;AJ325953;
C;171;1804103;7;20150330 01:16;51/788605;
D;171;1804103;7;20150330 01:16;P;;;;;;
D;171;1804103;7;20150330 01:16;P;;;;;;
D;171;1804103;7;20150330 01:16;V;;;;;;
