A;RTSALEDATA;074;20150630 01:02;VALNET;
B;074;2909361;1;20150630 01:02;;;198;ZANOTTO RD;NERICON;2680;21.63;H;20150327;20150501;550000;RU1;R;RESIDENCE;;HOR;;0;AJ486360;
C;074;2909361;1;20150630 01:02;1/1037504;
D;074;2909361;1;20150630 01:02;P;;;;;;
D;074;2909361;1;20150630 01:02;V;;;;;;
D;074;2909361;1;20150630 01:02;V;;;;;;
B;074;2909382;2;20150630 01:02;;;;ZANOTTO RD;NERICON;2680;20.58;H;20150220;20150527;150000;RU1;V;VACANT LAND;;HOR;;0;AJ533301;
C;074;2909382;2;20150630 01:02;13/1037504;
D;074;2909382;2;20150630 01:02;P;;;;;;
D;074;2909382;2;20150630 01:02;V;;;;;;
B;074;2903661;3;20150630 01:02;;;258;SAVAGE RD;BILBUL;2680;20.13;H;20150325;20150424;216000;RU1;3;FARM LAND;;SSL;;0;AJ519851;
C;074;2903661;3;20150630 01:02;87/751728;
D;074;2903661;3;20150630 01:02;P;;;;;;
D;074;2903661;3;20150630 01:02;V;;;;;;
D;074;2903661;3;20150630 01:02;V;;;;;;
B;074;3381667;4;20150630 01:02;;;7;COLLIER ST;GRIFFITH;2680;1800;M;20150430;20150521;330000;IN1;3;COMMERCIAL;;IND;;0;AJ527098;
C;074;3381667;4;20150630 01:02;1/1125849;
D;074;3381667;4;20150630 01:02;P;;;;;;
D;074;3381667;4;20150630 01:02;V;;;;;;
D;074;3381667;4;20150630 01:02;V;;;;;;
B;074;3381668;5;20150630 01:02;;;9;COLLIER ST;GRIFFITH;2680;2372;M;20150430;20150521;330000;IN1;3;COMMERCIAL;;IND;;0;AJ527098;
C;074;3381668;5;20150630 01:02;2/1125849;
D;074;3381668;5;20150630 01:02;P;;;;;;
D;074;3381668;5;20150630 01:02;V;;;;;;
D;074;3381668;5;20150630 01:02;V;;;;;;
B;074;3461522;6;20150630 01:02;;;26;TESTINI LANE;WARBURN;2680;385.8;H;20150526;20150529;1000000;RU1;3;FARM/RURAL;;IRF;;0;AJ538489;
C;074;3461522;6;20150630 01:02;73, 79/756070;
D;074;3461522;6;20150630 01:02;P;;;;;;
D;074;3461522;6;20150630 01:02;P;;;;;;
D;074;3461522;6;20150630 01:02;V;;;;;;
B;074;3593877;7;20150630 01:02;;;10 A;FRANCO DR;GRIFFITH;2680;622.1;M;20150401;20150520;360000;R1;R;RESIDENCE;;EST;;0;AJ517557;
C;074;3593877;7;20150630 01:02;2/1166967;
D;074;3593877;7;20150630 01:02;P;;;;;;
D;074;3593877;7;20150630 01:02;V;;;;;;
B;074;562302;8;20150630 01:02;;;26;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20150424;20150515;205500;R1;R;RESIDENCE;;GWE;;0;AJ527734;
C;074;562302;8;20150630 01:02;12/99/758476;
D;074;562302;8;20150630 01:02;P;;;;;;
D;074;562302;8;20150630 01:02;V;;;;;;
B;074;568820;9;20150630 01:02;;;192;MCGANN RD;HANWOOD;2680;20.34;H;20150424;20150424;122000;RU1;3;FARM;;SSL;;0;AJ493660;
C;074;568820;9;20150630 01:02;3/802982;
D;074;568820;9;20150630 01:02;P;;;;;;
D;074;568820;9;20150630 01:02;V;;;;;;
B;074;566491;10;20150630 01:02;;;8;THORBY CRES;GRIFFITH;2680;891.6;M;20150509;20150617;340000;R1;R;RESIDENCE;;NOW;;0;AJ592676;
C;074;566491;10;20150630 01:02;9/139/758476;
D;074;566491;10;20150630 01:02;P;;;;;;
D;074;566491;10;20150630 01:02;P;;;;;;
D;074;566491;10;20150630 01:02;V;;;;;;
D;074;566491;10;20150630 01:02;V;;;;;;
B;074;566587;11;20150630 01:02;;;13;ULONG ST;GRIFFITH;2680;1290;M;20150501;20150518;420000;R1;R;RESIDENCE;;GWE;;0;AJ524285;
C;074;566587;11;20150630 01:02;4/234688;
D;074;566587;11;20150630 01:02;P;;;;;;
D;074;566587;11;20150630 01:02;P;;;;;;
D;074;566587;11;20150630 01:02;V;;;;;;
D;074;566587;11;20150630 01:02;V;;;;;;
D;074;566587;11;20150630 01:02;V;;;;;;
B;074;563903;12;20150630 01:02;;;6;HEATH CRES;GRIFFITH;2680;630.9;M;20150416;20150522;107500;R1;R;RESIDENCE;;GWE;;0;AJ533985;
C;074;563903;12;20150630 01:02;107/705992;
D;074;563903;12;20150630 01:02;P;;;;;;
D;074;563903;12;20150630 01:02;P;;;;;;
D;074;563903;12;20150630 01:02;V;;;;;;
D;074;563903;12;20150630 01:02;V;;;;;;
B;074;569874;13;20150630 01:02;FARM 2533;;2533;MARTIN RD;WIDGELLI;2680;205.1;H;20150218;20150305;1881000;RU1;3;FARM;;IRF;;0;AJ506300;
C;074;569874;13;20150630 01:02;71/751689;
D;074;569874;13;20150630 01:02;P;;;;;;
D;074;569874;13;20150630 01:02;P;;;;;;
D;074;569874;13;20150630 01:02;V;;;;;;
B;074;564595;14;20150630 01:02;;;23;LASSCOCK RD;GRIFFITH;2680;2023;M;20150316;20150515;250000;IN1;R;RESIDENCE;;IND;;0;AJ543163;
C;074;564595;14;20150630 01:02;1191/751709;
D;074;564595;14;20150630 01:02;P;;;;;;
D;074;564595;14;20150630 01:02;P;;;;;;
D;074;564595;14;20150630 01:02;V;;;;;;
D;074;564595;14;20150630 01:02;V;;;;;;
B;074;567535;15;20150630 01:02;;;30;HANWOOD RD;HANWOOD;2680;1075;M;20150414;20150507;76666;RU5;R;RESIDENCE;;HAN;;0;AJ529247;
C;074;567535;15;20150630 01:02;12/2/758500;
D;074;567535;15;20150630 01:02;P;;;;;;
D;074;567535;15;20150630 01:02;V;;;;;;
D;074;567535;15;20150630 01:02;V;;;;;;
D;074;567535;15;20150630 01:02;V;;;;;;
D;074;567535;15;20150630 01:02;V;;;;;;
B;074;570400;16;20150630 01:02;;;;PRIOR RD;BILBUL;2680;36;H;20141122;20150506;186000;RU1;3;FARM LAND;;HOR;;0;AJ501467;
C;074;570400;16;20150630 01:02;4/882266;
D;074;570400;16;20150630 01:02;P;;;;;;
D;074;570400;16;20150630 01:02;V;;;;;;
D;074;570400;16;20150630 01:02;V;;;;;;
D;074;570400;16;20150630 01:02;V;;;;;;
B;074;567907;17;20150630 01:02;;;44;BINGAR ST;YENDA;2681;1265;M;20150516;20150612;77000;RU5;R;RESIDENCE;;YEN;;0;AJ585335;
C;074;567907;17;20150630 01:02;1/4/759138;
D;074;567907;17;20150630 01:02;P;;;;;;
D;074;567907;17;20150630 01:02;V;;;;;;
B;074;565235;18;20150630 01:02;;;39;MERRIGAL ST;GRIFFITH;2680;954.8;M;20150417;20150527;83334;R1;R;RESIDENCE;;GWE;;0;AJ542242;
C;074;565235;18;20150630 01:02;5/75/758476;
D;074;565235;18;20150630 01:02;P;;;;;;
D;074;565235;18;20150630 01:02;V;;;;;;
B;074;3188634;19;20150630 01:02;;;118;HILLAM DR;GRIFFITH;2680;884.5;M;20150508;20150605;435000;R1;R;RESIDENCE;;EST;;0;AJ569991;
C;074;3188634;19;20150630 01:02;9/1083401;
D;074;3188634;19;20150630 01:02;P;;;;;;
D;074;3188634;19;20150630 01:02;P;;;;;;
D;074;3188634;19;20150630 01:02;V;;;;;;
D;074;3188634;19;20150630 01:02;V;;;;;;
B;074;3275127;20;20150630 01:02;;;7;ROVERE PL;GRIFFITH;2680;825.2;M;20150427;20150601;339000;R1;R;RESIDENCE;;EST;;0;AJ546610;
C;074;3275127;20;20150630 01:02;20/1099777;
D;074;3275127;20;20150630 01:02;P;;;;;;
D;074;3275127;20;20150630 01:02;P;;;;;;
D;074;3275127;20;20150630 01:02;V;;;;;;
B;074;3275177;21;20150630 01:02;;;8;HILLAM DR;GRIFFITH;2680;802.4;M;20150511;20150609;328000;R1;R;RESIDENCE;;EST;;0;AJ589993;
C;074;3275177;21;20150630 01:02;70/1099777;
D;074;3275177;21;20150630 01:02;P;;;;;;
D;074;3275177;21;20150630 01:02;P;;;;;;
D;074;3275177;21;20150630 01:02;V;;;;;;
B;074;3356849;22;20150630 01:02;;;;SOUTH LAKE DR;LAKE WYANGAN;2680;51.06;H;20141222;20150209;295000;R5;V;VACANT LAND;;LLR;;0;AJ527187;
C;074;3356849;22;20150630 01:02;253/1119328;
D;074;3356849;22;20150630 01:02;P;;;;;;
D;074;3356849;22;20150630 01:02;V;;;;;;
B;074;3841024;23;20150630 01:02;;;40;MADDEN DR;GRIFFITH;2680;693.3;M;20150218;20150522;95000;R1;V;VACANT LAND;;EST;;0;AJ536443;
C;074;3841024;23;20150630 01:02;2/1207513;
D;074;3841024;23;20150630 01:02;P;;;;;;
D;074;3841024;23;20150630 01:02;P;;;;;;
D;074;3841024;23;20150630 01:02;V;;;;;;
B;074;3841034;24;20150630 01:02;;;60;MADDEN DR;GRIFFITH;2680;702.9;M;20141029;20150514;95000;R1;V;VACANT LAND;;EST;;0;AJ517456;
C;074;3841034;24;20150630 01:02;12/1207513;
D;074;3841034;24;20150630 01:02;P;;;;;;
D;074;3841034;24;20150630 01:02;V;;;;;;
Z;123;24;24;73;
