A;RTSALEDATA;140;20150608 01:13;VALNET;
B;140;3574257;1;20150608 01:13;;310;31;DORA ST;HURSTVILLE;2220;;;20140730;20141128;836000;;3;SHOP;22;;;0;AJ193874;
C;140;3574257;1;20150608 01:13;22/SP85105;
D;140;3574257;1;20150608 01:13;P;;;;;;
D;140;3574257;1;20150608 01:13;V;;;;;;
B;140;1463089;2;20150608 01:13;;13;7;CAMBRIDGE ST;PENSHURST;2222;;;20150418;20150518;570000;;R;RESIDENCE;13;;;0;AJ512191;
C;140;1463089;2;20150608 01:13;13/SP49296;
D;140;1463089;2;20150608 01:13;P;;;;;;
D;140;1463089;2;20150608 01:13;P;;;;;;
D;140;1463089;2;20150608 01:13;V;;;;;;
D;140;1463089;2;20150608 01:13;V;;;;;;
B;140;1463415;3;20150608 01:13;;5;97;CAMBRIDGE ST;PENSHURST;2222;;;20150324;20150430;750000;;R;RESIDENCE;5;;;0;AJ456802;
C;140;1463415;3;20150608 01:13;5/SP36958;
D;140;1463415;3;20150608 01:13;P;;;;;;
D;140;1463415;3;20150608 01:13;P;;;;;;
D;140;1463415;3;20150608 01:13;V;;;;;;
B;140;1466654;4;20150608 01:13;;;71;ELDON ST;RIVERWOOD;2210;436.3;M;20150411;20150525;860000;R2;R;RESIDENCE;;XMM;;0;AJ528432;
C;140;1466654;4;20150608 01:13;9/20375;
D;140;1466654;4;20150608 01:13;P;;;;;;
D;140;1466654;4;20150608 01:13;V;;;;;;
D;140;1466654;4;20150608 01:13;V;;;;;;
B;140;1466803;5;20150608 01:13;;3;17;ELWIN ST;PEAKHURST;2210;;;20150314;20150427;750000;;R;RESIDENCE;3;;;0;AJ448665;
C;140;1466803;5;20150608 01:13;3/SP52826;
D;140;1466803;5;20150608 01:13;P;;;;;;
D;140;1466803;5;20150608 01:13;P;;;;;;
D;140;1466803;5;20150608 01:13;V;;;;;;
D;140;1466803;5;20150608 01:13;V;;;;;;
B;140;1464349;6;20150608 01:13;;;15;CLARKE ST;PEAKHURST;2210;550.1;M;20150309;20150430;1051000;R2;R;RESIDENCE;;XMM;;0;AJ445595;
C;140;1464349;6;20150608 01:13;1/546969;
D;140;1464349;6;20150608 01:13;P;;;;;;
D;140;1464349;6;20150608 01:13;P;;;;;;
D;140;1464349;6;20150608 01:13;V;;;;;;
B;140;1464975;7;20150608 01:13;;;26;CROMDALE ST;MORTDALE;2223;822;M;20150416;20150528;990000;R2;R;RESIDENCE;;XJJ;;0;AJ534858;
C;140;1464975;7;20150608 01:13;287/13827;
D;140;1464975;7;20150608 01:13;P;;;;;;
D;140;1464975;7;20150608 01:13;P;;;;;;
D;140;1464975;7;20150608 01:13;V;;;;;;
B;140;1484114;8;20150608 01:13;;;59;TALLAWALLA ST;BEVERLY HILLS;2209;557.33;M;20150307;20150507;1510000;R2;R;RESIDENCE;;XAA;;0;AJ478745;
C;140;1484114;8;20150608 01:13;402/13496;
D;140;1484114;8;20150608 01:13;P;;;;;;
D;140;1484114;8;20150608 01:13;V;;;;;;
B;140;3150531;9;20150608 01:13;;9;475;FOREST RD;PENSHURST;2222;;;20150314;20150427;647500;;R;RESIDENCE;9;;;0;AJ457429;
C;140;3150531;9;20150608 01:13;9/SP74390;
D;140;3150531;9;20150608 01:13;P;;;;;;
D;140;3150531;9;20150608 01:13;P;;;;;;
D;140;3150531;9;20150608 01:13;V;;;;;;
B;140;3150760;10;20150608 01:13;;14;82;VICTORIA AVE;MORTDALE;2223;;;20150321;20150501;906000;;R;RESIDENCE;14;;;0;AJ476922;
C;140;3150760;10;20150608 01:13;14/SP74264;
D;140;3150760;10;20150608 01:13;P;;;;;;
D;140;3150760;10;20150608 01:13;P;;;;;;
D;140;3150760;10;20150608 01:13;V;;;;;;
B;140;3697462;11;20150608 01:13;;11;18;PINDARI RD;PEAKHURST HEIGHTS;2210;;;20150312;20150423;460000;;3;SHOP;11;;;0;AJ469359;
C;140;3697462;11;20150608 01:13;11/SP88199;
D;140;3697462;11;20150608 01:13;P;;;;;;
D;140;3697462;11;20150608 01:13;V;;;;;;
D;140;3697462;11;20150608 01:13;V;;;;;;
B;140;3738494;12;20150608 01:13;;2001;2;JACK BRABHAM DR;HURSTVILLE;2220;112;M;20150502;20150604;902000;;R;RESIDENCE;71;;;0;AJ543783;
C;140;3738494;12;20150608 01:13;71/SP89079;
D;140;3738494;12;20150608 01:13;P;;;;;;
D;140;3738494;12;20150608 01:13;V;;;;;;
B;140;1473581;13;20150608 01:13;;12;17;LORRAINE ST;PEAKHURST;2210;;;20150514;20150528;375000;;3;COMMERCIAL;12;;;0;AJ529592;
C;140;1473581;13;20150608 01:13;12/SP33855;
D;140;1473581;13;20150608 01:13;P;;;;;;
D;140;1473581;13;20150608 01:13;V;;;;;;
B;140;1478848;14;20150608 01:13;;8;24;OXFORD ST;MORTDALE;2223;;;20150413;20150525;375000;;R;RESIDENCE;8;;;0;AJ533031;
C;140;1478848;14;20150608 01:13;8/SP13232;
D;140;1478848;14;20150608 01:13;P;;;;;;
D;140;1478848;14;20150608 01:13;P;;;;;;
D;140;1478848;14;20150608 01:13;V;;;;;;
B;140;1471337;15;20150608 01:13;;3;36;JERSEY AVE;MORTDALE;2223;;;20150416;20150528;582000;;R;RESIDENCE;3;;;0;AJ539737;
C;140;1471337;15;20150608 01:13;3/SP8084;
D;140;1471337;15;20150608 01:13;P;;;;;;
D;140;1471337;15;20150608 01:13;P;;;;;;
D;140;1471337;15;20150608 01:13;V;;;;;;
B;140;1479751;16;20150608 01:13;;;284;PATRICK ST;HURSTVILLE;2220;404.71;M;20150202;20150525;945000;R2;R;RESIDENCE;;XCC;;0;AJ526321;
C;140;1479751;16;20150608 01:13;8A/12406;
D;140;1479751;16;20150608 01:13;P;;;;;;
D;140;1479751;16;20150608 01:13;P;;;;;;
D;140;1479751;16;20150608 01:13;V;;;;;;
B;140;1485313;17;20150608 01:13;;;62;VALENTIA AVE;LUGARNO;2210;581.7;M;20150320;20150522;995000;R2;R;RESIDENCE;;LGG;;0;AJ540360;
C;140;1485313;17;20150608 01:13;57/26198;
D;140;1485313;17;20150608 01:13;P;;;;;;
D;140;1485313;17;20150608 01:13;P;;;;;;
D;140;1485313;17;20150608 01:13;V;;;;;;
B;140;1471900;18;20150608 01:13;;;5 A;KEMP ST;MORTDALE;2223;366.7;M;20150411;20150525;865000;R2;R;RESIDENCE;;XGG;;0;AJ531201;
C;140;1471900;18;20150608 01:13;3/400733;
D;140;1471900;18;20150608 01:13;P;;;;;;
D;140;1471900;18;20150608 01:13;P;;;;;;
D;140;1471900;18;20150608 01:13;V;;;;;;
B;140;1485612;19;20150608 01:13;;6;49;VICTORIA AVE;PENSHURST;2222;;;20150319;20150430;455000;;R;RESIDENCE;6;;;0;AJ456277;
C;140;1485612;19;20150608 01:13;6/SP19097;
D;140;1485612;19;20150608 01:13;P;;;;;;
D;140;1485612;19;20150608 01:13;V;;;;;;
D;140;1485612;19;20150608 01:13;V;;;;;;
B;140;1480447;20;20150608 01:13;;;179;PENSHURST ST;BEVERLY HILLS;2209;518.5;M;20150406;20150529;1500000;R2;R;RESIDENCE;;XFF;;0;AJ537505;
C;140;1480447;20;20150608 01:13;16/35316;
D;140;1480447;20;20150608 01:13;P;;;;;;
D;140;1480447;20;20150608 01:13;V;;;;;;
B;140;1485911;21;20150608 01:13;;;4;VIEW ST;PEAKHURST HEIGHTS;2210;607;M;20150328;20150508;1100000;R2;R;RESIDENCE;;XKK;;0;AJ540543;
C;140;1485911;21;20150608 01:13;3/225452;
D;140;1485911;21;20150608 01:13;P;;;;;;
D;140;1485911;21;20150608 01:13;P;;;;;;
D;140;1485911;21;20150608 01:13;V;;;;;;
B;140;1475480;22;20150608 01:13;;;69 A;MILLETT ST;HURSTVILLE;2220;404.1;M;20150414;20150526;1100000;R2;R;RESIDENCE;;XCC;;0;AJ523318;
C;140;1475480;22;20150608 01:13;122/1015968;
D;140;1475480;22;20150608 01:13;P;;;;;;
D;140;1475480;22;20150608 01:13;P;;;;;;
D;140;1475480;22;20150608 01:13;V;;;;;;
B;140;3846056;23;20150608 01:13;;;319;FOREST RD;HURSTVILLE;2220;101;M;20140829;20150421;648000;;R;RESIDENCE;3;;;0;AJ443844;
C;140;3846056;23;20150608 01:13;3/SP90425;
D;140;3846056;23;20150608 01:13;P;;;;;;
D;140;3846056;23;20150608 01:13;P;;;;;;
D;140;3846056;23;20150608 01:13;V;;;;;;
B;140;3846056;24;20150608 01:13;;;319;FOREST RD;HURSTVILLE;2220;81;M;20130527;20150423;470000;;R;RESIDENCE;26;;;0;AJ464501;
C;140;3846056;24;20150608 01:13;26/SP90425;
D;140;3846056;24;20150608 01:13;P;;;;;;
D;140;3846056;24;20150608 01:13;V;;;;;;
B;140;3846056;25;20150608 01:13;;;319;FOREST RD;HURSTVILLE;2220;106;M;20140617;20150421;550000;;R;RESIDENCE;32;;;0;AJ446617;
C;140;3846056;25;20150608 01:13;32/SP90425;
D;140;3846056;25;20150608 01:13;P;;;;;;
D;140;3846056;25;20150608 01:13;V;;;;;;
B;140;3842482;26;20150608 01:13;;;48 A;OGILVY ST;PEAKHURST;2210;364.2;M;20150321;20150522;1200000;R2;R;RESIDENCE;;XLL;;0;AJ523340;
C;140;3842482;26;20150608 01:13;2/1192123;
D;140;3842482;26;20150608 01:13;P;;;;;;
D;140;3842482;26;20150608 01:13;V;;;;;;
Z;126;26;26;72;
