A;RTSALEDATA;137;20150504 01:14;VALNET;
B;137;1397378;1;20150504 01:14;;;56;STANLEY ST;BURWOOD;2134;340.35;M;20150228;20150415;1370000;R1;R;RESIDENCE;;EDH;;0;AJ434053;
C;137;1397378;1;20150504 01:14;A/399311;
D;137;1397378;1;20150504 01:14;P;;;;;;
D;137;1397378;1;20150504 01:14;P;;;;;;
D;137;1397378;1;20150504 01:14;V;;;;;;
B;137;1395622;2;20150504 01:14;;18;34;PARK AVE;BURWOOD;2134;;;20150228;20150417;775000;;R;RESIDENCE;18;;;0;AJ432646;
C;137;1395622;2;20150504 01:14;18/SP57150;
D;137;1395622;2;20150504 01:14;P;;;;;;
D;137;1395622;2;20150504 01:14;V;;;;;;
B;137;1390886;3;20150504 01:14;;;25;CLAREMONT RD;BURWOOD HEIGHTS;2136;752.5;M;20150228;20150417;1665000;R2;R;RESIDENCE;;EGG;;0;AJ422975;
C;137;1390886;3;20150504 01:14;71/7371 2/133158;
D;137;1390886;3;20150504 01:14;P;;;;;;
D;137;1390886;3;20150504 01:14;V;;;;;;
D;137;1390886;3;20150504 01:14;V;;;;;;
B;137;1388453;4;20150504 01:14;;;24;ANN ST;ENFIELD;2136;546.18;M;20150307;20150420;1330000;R2;R;RESIDENCE;;ESS;;0;AJ442385;
C;137;1388453;4;20150504 01:14;7/20436;
D;137;1388453;4;20150504 01:14;P;;;;;;
D;137;1388453;4;20150504 01:14;P;;;;;;
D;137;1388453;4;20150504 01:14;V;;;;;;
D;137;1388453;4;20150504 01:14;V;;;;;;
B;137;3830888;5;20150504 01:14;;4;3 A;BYER ST;ENFIELD;2136;;;20140929;20150330;617000;;R;RESIDENCE;4;;;0;AJ402632;
C;137;3830888;5;20150504 01:14;4/SP91106;
D;137;3830888;5;20150504 01:14;P;;;;;;
D;137;3830888;5;20150504 01:14;P;;;;;;
D;137;3830888;5;20150504 01:14;V;;;;;;
Z;27;5;5;15;
