A;RTSALEDATA;004;20150302 01:12;VALNET;
B;004;152106;1;20150302 01:12;;3;35;MCELWEE DR;TINGIRA HEIGHTS;2290;;;20150108;20150212;260197;;3;UNIT;3;;;0;AJ283643;
C;004;152106;1;20150302 01:12;3/SP65931;
D;004;152106;1;20150302 01:12;P;;;;;;
D;004;152106;1;20150302 01:12;P;;;;;;
D;004;152106;1;20150302 01:12;V;;;;;;
D;004;152106;1;20150302 01:12;V;;;;;;
B;004;2867587;2;20150302 01:12;;;6;PANDOREA WAY;VALENTINE;2280;567.6;M;20141223;20150202;690000;A;R;RESIDENCE;;GH;;0;AJ273871;
C;004;2867587;2;20150302 01:12;56/270276;
D;004;2867587;2;20150302 01:12;P;;;;;;
D;004;2867587;2;20150302 01:12;P;;;;;;
D;004;2867587;2;20150302 01:12;V;;;;;;
D;004;2867587;2;20150302 01:12;V;;;;;;
B;004;2950845;3;20150302 01:12;;;25;WATANGA CRES;WYEE POINT;2259;772.2;M;20150106;20150212;560000;A;R;RESIDENCE;;NG;;0;AJ290474;
C;004;2950845;3;20150302 01:12;235/1045774;
D;004;2950845;3;20150302 01:12;P;;;;;;
D;004;2950845;3;20150302 01:12;P;;;;;;
D;004;2950845;3;20150302 01:12;V;;;;;;
D;004;2950845;3;20150302 01:12;V;;;;;;
B;004;3373739;4;20150302 01:12;;;21;CALANCRA AVE;CAMERON PARK;2285;800;M;20141222;20150202;625000;A;R;RESIDENCE;;CP;;0;AJ263782;
C;004;3373739;4;20150302 01:12;10/1123877;
D;004;3373739;4;20150302 01:12;P;;;;;;
D;004;3373739;4;20150302 01:12;P;;;;;;
D;004;3373739;4;20150302 01:12;V;;;;;;
D;004;3373739;4;20150302 01:12;V;;;;;;
B;004;97437;5;20150302 01:12;;;6;MEYERS CRES;COORANBONG;2265;733.2;M;20141202;20150130;370000;A;R;RESIDENCE;;NJ;;0;AJ259482;
C;004;97437;5;20150302 01:12;3/246011;
D;004;97437;5;20150302 01:12;P;;;;;;
D;004;97437;5;20150302 01:12;V;;;;;;
B;004;97471;6;20150302 01:12;;;382;NEWPORT RD;COORANBONG;2265;836.1;M;20150202;20150211;192000;A;R;RESIDENCE;;NJ;;0;AJ275549;
C;004;97471;6;20150302 01:12;3/392515;
D;004;97471;6;20150302 01:12;P;;;;;;
D;004;97471;6;20150302 01:12;P;;;;;;
D;004;97471;6;20150302 01:12;V;;;;;;
D;004;97471;6;20150302 01:12;V;;;;;;
B;004;102768;7;20150302 01:12;;;12;PAM CL;JEWELLS;2280;653.6;M;20141208;20150116;672500;A;R;RESIDENCE;;JF;;0;AJ267120;
C;004;102768;7;20150302 01:12;98/248136;
D;004;102768;7;20150302 01:12;P;;;;;;
D;004;102768;7;20150302 01:12;V;;;;;;
D;004;102768;7;20150302 01:12;V;;;;;;
B;004;97550;8;20150302 01:12;;;19;CORREA CT;TORONTO;2283;653.2;M;20141223;20150213;445000;A;R;RESIDENCE;;FY;;0;AJ277084;
C;004;97550;8;20150302 01:12;424/1006267;
D;004;97550;8;20150302 01:12;P;;;;;;
D;004;97550;8;20150302 01:12;V;;;;;;
D;004;97550;8;20150302 01:12;V;;;;;;
B;004;103298;9;20150302 01:12;;;15;SAROS ST;BELMONT NORTH;2280;619.7;M;20150120;20150213;195000;A;R;RESIDENCE;;JE;;0;AJ283812;
C;004;103298;9;20150302 01:12;14/J/16392;
D;004;103298;9;20150302 01:12;P;;;;;;
D;004;103298;9;20150302 01:12;V;;;;;;
D;004;103298;9;20150302 01:12;V;;;;;;
B;004;100775;10;20150302 01:12;;;18;HILL ST;BELMONT;2280;619.7;M;20141211;20150216;565500;A;R;RESIDENCE;;JB;;0;AJ290193;
C;004;100775;10;20150302 01:12;1/550468;
D;004;100775;10;20150302 01:12;P;;;;;;
D;004;100775;10;20150302 01:12;P;;;;;;
D;004;100775;10;20150302 01:12;V;;;;;;
B;004;96257;11;20150302 01:12;;;29;GLADE ST;ARCADIA VALE;2283;531.1;M;20141212;20150130;383000;A;R;RESIDENCE;;ME;;0;AJ261227;
C;004;96257;11;20150302 01:12;574/13129;
D;004;96257;11;20150302 01:12;P;;;;;;
D;004;96257;11;20150302 01:12;V;;;;;;
D;004;96257;11;20150302 01:12;V;;;;;;
