A;RTSALEDATA;124;20150302 01:16;VALNET;
B;124;1279688;1;20150302 01:16;;;64;TURNER CRES;ORANGE;2800;777.3;M;20141222;20150130;337500;R2;R;RESIDENCE;;ALC;;0;AJ278959;
C;124;1279688;1;20150302 01:16;25/848960;
D;124;1279688;1;20150302 01:16;P;;;;;;
D;124;1279688;1;20150302 01:16;V;;;;;;
B;124;1269109;2;20150302 01:16;;;4;CORPORATION PL;ORANGE;2800;4126;M;20141218;20150216;1400000;IN1;3;COMMERCIAL;;INL;;0;AJ289772;
C;124;1269109;2;20150302 01:16;628/836599;
D;124;1269109;2;20150302 01:16;P;;;;;;
D;124;1269109;2;20150302 01:16;V;;;;;;
B;124;1266419;3;20150302 01:16;;;326;ANSON ST;ORANGE;2800;537.5;M;20141216;20150122;326000;R1;R;RESIDENCE;;AGM;;0;AJ269040;
C;124;1266419;3;20150302 01:16;3/8192;
D;124;1266419;3;20150302 01:16;P;;;;;;
D;124;1266419;3;20150302 01:16;V;;;;;;
B;124;1272349;4;20150302 01:16;;;8;KEARNEYS DR;ORANGE;2800;1005;M;20150119;20150213;264000;R1;R;RESIDENCE;;AGM;;0;AJ282958;
C;124;1272349;4;20150302 01:16;7/25374;
D;124;1272349;4;20150302 01:16;P;;;;;;
D;124;1272349;4;20150302 01:16;P;;;;;;
D;124;1272349;4;20150302 01:16;V;;;;;;
B;124;1277591;5;20150302 01:16;;;17;REDGUM AVE;ORANGE;2800;1531;M;20141211;20150130;520000;R2;R;RESIDENCE;;ALC;;0;AJ283387;
C;124;1277591;5;20150302 01:16;62/833842;
D;124;1277591;5;20150302 01:16;P;;;;;;
D;124;1277591;5;20150302 01:16;P;;;;;;
D;124;1277591;5;20150302 01:16;V;;;;;;
B;124;1269948;6;20150302 01:16;;;13;EL PASO PL;ORANGE;2800;894.9;M;20150120;20150217;265000;R1;R;RESIDENCE;;AGM;;0;AJ282217;
C;124;1269948;6;20150302 01:16;29/262933;
D;124;1269948;6;20150302 01:16;P;;;;;;
D;124;1269948;6;20150302 01:16;V;;;;;;
D;124;1269948;6;20150302 01:16;V;;;;;;
B;124;1275406;7;20150302 01:16;;;23;MONETT PL;ORANGE;2800;721.1;M;20150123;20150213;275000;R1;R;RESIDENCE;;AGM;;0;AJ287598;
C;124;1275406;7;20150302 01:16;23/261386;
D;124;1275406;7;20150302 01:16;P;;;;;;
D;124;1275406;7;20150302 01:16;V;;;;;;
B;124;1278121;8;20150302 01:16;;;16;SAMPSON ST;ORANGE;2800;489;M;20150127;20150216;524000;R1;R;RESIDENCE;;AGS;;0;AJ266795;
C;124;1278121;8;20150302 01:16;1/770900;
D;124;1278121;8;20150302 01:16;P;;;;;;
D;124;1278121;8;20150302 01:16;V;;;;;;
B;124;1278402;9;20150302 01:16;;;66;SIEBEN DR;ORANGE;2800;781.3;M;20150123;20150216;305000;R2;R;RESIDENCE;;ALC;;0;AJ283089;
C;124;1278402;9;20150302 01:16;9/807375;
D;124;1278402;9;20150302 01:16;P;;;;;;
D;124;1278402;9;20150302 01:16;P;;;;;;
D;124;1278402;9;20150302 01:16;V;;;;;;
B;124;1273123;10;20150302 01:16;;;1;LEEWOOD DR;ORANGE;2800;9576;M;20141209;20150121;1045000;IN1;3;COMMERCIAL;;INL;;0;AJ269893;
C;124;1273123;10;20150302 01:16;100/739023;
D;124;1273123;10;20150302 01:16;P;;;;;;
D;124;1273123;10;20150302 01:16;V;;;;;;
B;124;1278409;11;20150302 01:16;;;52;SIEBEN DR;ORANGE;2800;876;M;20150123;20150212;305000;R2;R;RESIDENCE;;ALC;;0;AJ278312;
