A;RTSALEDATA;043;20150518 01:15;VALNET;
B;043;479747;1;20150518 01:15;;;33;WEDDIN ST;GRENFELL;2810;588.1;M;20150327;20150429;123500;R1;R;RESIDENCE;;AGR;;0;AJ475796;
C;043;479747;1;20150518 01:15;13/A/6820;
D;043;479747;1;20150518 01:15;P;;;;;;
D;043;479747;1;20150518 01:15;V;;;;;;
D;043;479747;1;20150518 01:15;V;;;;;;
B;043;479776;2;20150518 01:15;;;30;WEST ST;GRENFELL;2810;2023;M;20150320;20150417;125000;R1;R;RESIDENCE;;AGR;;0;AJ459484;
C;043;479776;2;20150518 01:15;4/9/758473;
D;043;479776;2;20150518 01:15;P;;;;;;
D;043;479776;2;20150518 01:15;V;;;;;;
Z;11;2;2;5;
