A;RTSALEDATA;114;20150105 01:09;VALNET;
B;114;1223891;1;20150105 01:09;;;32;BRAUN AVE;DUBBO;2830;602;M;20141023;20141120;145000;R1;R;RESIDENCE;;GRN;;0;AJ73253;
C;114;1223891;1;20150105 01:09;5/251858;
D;114;1223891;1;20150105 01:09;P;;;;;;
D;114;1223891;1;20150105 01:09;V;;;;;;
B;114;1232537;2;20150105 01:09;;;5;ROSELLA ST;DUBBO;2830;882.8;M;20141022;20141204;440000;R2;R;RESIDENCE;;LDE;;0;AJ109840;
C;114;1232537;2;20150105 01:09;151/841764;
D;114;1232537;2;20150105 01:09;P;;;;;;
D;114;1232537;2;20150105 01:09;V;;;;;;
B;114;1227701;3;20150105 01:09;;;51;MARGARET CRES;DUBBO;2830;637.2;M;20141029;20141128;350000;R2;R;RESIDENCE;;LDS;;0;AJ140967;
C;114;1227701;3;20150105 01:09;37/247824;
D;114;1227701;3;20150105 01:09;P;;;;;;
D;114;1227701;3;20150105 01:09;P;;;;;;
D;114;1227701;3;20150105 01:09;V;;;;;;
D;114;1227701;3;20150105 01:09;V;;;;;;
B;114;3403456;4;20150105 01:09;;18;8;ARBORY CL;DUBBO;2830;389.2;M;20140924;20141106;415000;R1;R;RESIDENCE;;GRU;;0;AJ52091;
C;114;3403456;4;20150105 01:09;10/286107;
D;114;3403456;4;20150105 01:09;P;;;;;;
D;114;3403456;4;20150105 01:09;V;;;;;;
Z;20;4;4;10;
