A;RTSALEDATA;157;20150630 01:07;VALNET;
B;157;2954864;1;20150630 01:07;;;22;JACK RICHARDSON DR;YARRAVEL;2440;1.333;H;20150424;20150605;345000;R5;R;RESIDENCE;;LKE;;0;AJ567469;
C;157;2954864;1;20150630 01:07;7/870205;
D;157;2954864;1;20150630 01:07;P;;;;;;
D;157;2954864;1;20150630 01:07;V;;;;;;
D;157;2954864;1;20150630 01:07;V;;;;;;
B;157;1733279;2;20150630 01:07;;;43;SMITHTOWN RD;SEVEN OAKS;2440;2.023;H;20150410;20150522;442500;RU1;R;RESIDENCE;;RLH;;0;AJ522139;
C;157;1733279;2;20150630 01:07;3/570048;
D;157;1733279;2;20150630 01:07;P;;;;;;
D;157;1733279;2;20150630 01:07;P;;;;;;
D;157;1733279;2;20150630 01:07;V;;;;;;
B;157;1733287;3;20150630 01:07;;;1399;PACIFIC HWY;SEVEN OAKS;2440;7.41;H;20150519;20150519;85000;RU1;R;RESIDENCE;;RLH;;0;AJ530199;
C;157;1733287;3;20150630 01:07;102/882719;
D;157;1733287;3;20150630 01:07;P;;;;;;
D;157;1733287;3;20150630 01:07;V;;;;;;
D;157;1733287;3;20150630 01:07;V;;;;;;
B;157;1738799;4;20150630 01:07;;;1;HILLVIEW DR;YARRAVEL;2440;4007;M;20150513;20150515;140000;R5;R;RESIDENCE;;LKE;;0;AJ525360;
C;157;1738799;4;20150630 01:07;1/249451;
D;157;1738799;4;20150630 01:07;P;;;;;;
D;157;1738799;4;20150630 01:07;V;;;;;;
D;157;1738799;4;20150630 01:07;V;;;;;;
B;157;1738864;5;20150630 01:07;;;5;WARNE DR;ALDAVILLA;2440;4049;M;20150415;20150527;299000;R5;R;RESIDENCE;;LKE;;0;AJ534730;
C;157;1738864;5;20150630 01:07;3/252385;
D;157;1738864;5;20150630 01:07;P;;;;;;
D;157;1738864;5;20150630 01:07;P;;;;;;
D;157;1738864;5;20150630 01:07;V;;;;;;
B;157;1738969;6;20150630 01:07;;;122;SPOONERS AVE;GREENHILL;2440;4.056;H;20150429;20150610;350000;RU2;R;RESIDENCE;;RKH;;0;AJ593722;
C;157;1738969;6;20150630 01:07;3/747217;
D;157;1738969;6;20150630 01:07;P;;;;;;
D;157;1738969;6;20150630 01:07;P;;;;;;
D;157;1738969;6;20150630 01:07;V;;;;;;
D;157;1738969;6;20150630 01:07;V;;;;;;
