A;RTSALEDATA;081;20150323 01:11;VALNET;
B;081;607260;1;20150323 01:11;;16;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20141220;20150209;730000;;R;RESIDENCE;17;;;0;AJ305862;
C;081;607260;1;20150323 01:11;17/SP64084;
D;081;607260;1;20150323 01:11;P;;;;;;
D;081;607260;1;20150323 01:11;P;;;;;;
D;081;607260;1;20150323 01:11;V;;;;;;
B;081;2892019;2;20150323 01:11;;12;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20150128;20150311;655000;;R;RESIDENCE;12;;;0;AJ333322;
C;081;2892019;2;20150323 01:11;12/SP66329;
D;081;2892019;2;20150323 01:11;P;;;;;;
D;081;2892019;2;20150323 01:11;P;;;;;;
D;081;2892019;2;20150323 01:11;V;;;;;;
B;081;2888598;3;20150323 01:11;;;62;ST PAULS AVE;CASTLE HILL;2154;600.1;M;20150207;20150313;1240000;R2;R;RESIDENCE;;AXX;;0;AJ338760;
C;081;2888598;3;20150323 01:11;129/1034191;
D;081;2888598;3;20150323 01:11;P;;;;;;
D;081;2888598;3;20150323 01:11;P;;;;;;
D;081;2888598;3;20150323 01:11;V;;;;;;
D;081;2888598;3;20150323 01:11;V;;;;;;
B;081;2939502;4;20150323 01:11;;3;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20150127;20150220;875000;;R;RESIDENCE;3;;;0;AJ333629;
C;081;2939502;4;20150323 01:11;3/SP68799;
D;081;2939502;4;20150323 01:11;P;;;;;;
D;081;2939502;4;20150323 01:11;V;;;;;;
D;081;2939502;4;20150323 01:11;V;;;;;;
B;081;2905205;5;20150323 01:11;;;8;JORDAN PL;KELLYVILLE;2155;424.6;M;20150111;20150220;930000;R2;R;RESIDENCE;;ARR;;0;AJ334419;
C;081;2905205;5;20150323 01:11;12/1034960;
D;081;2905205;5;20150323 01:11;P;;;;;;
D;081;2905205;5;20150323 01:11;P;;;;;;
D;081;2905205;5;20150323 01:11;V;;;;;;
B;081;2931619;6;20150323 01:11;;;1;INDIGO AVE;KELLYVILLE;2155;527.6;M;20150111;20150309;1085000;R3;R;RESIDENCE;;BKM;;0;AJ323588;
C;081;2931619;6;20150323 01:11;9108/1043033;
D;081;2931619;6;20150323 01:11;P;;;;;;
D;081;2931619;6;20150323 01:11;V;;;;;;
B;081;2954903;7;20150323 01:11;;;7;ADEY PL;CASTLE HILL;2154;1057;M;20141122;20150313;1601000;R2;R;RESIDENCE;;AGG;;0;AJ340703;
C;081;2954903;7;20150323 01:11;16/270304;
D;081;2954903;7;20150323 01:11;P;;;;;;
D;081;2954903;7;20150323 01:11;V;;;;;;
B;081;3395977;8;20150323 01:11;;;2 A;HECTOR CT;KELLYVILLE;2155;7236;M;20140530;20150306;9672000;B2;R;RESIDENCE;;KEB;;0;AJ313014;
C;081;3395977;8;20150323 01:11;7/1128575;
D;081;3395977;8;20150323 01:11;P;;;;;;
D;081;3395977;8;20150323 01:11;V;;;;;;
B;081;3395978;9;20150323 01:11;;;2;HECTOR CT;KELLYVILLE;2155;5132;M;20140530;20150306;9672000;B1;R;RESIDENCE;;NHC;;0;AJ313014;
C;081;3395978;9;20150323 01:11;8/1128575;
D;081;3395978;9;20150323 01:11;P;;;;;;
D;081;3395978;9;20150323 01:11;V;;;;;;
B;081;3376138;10;20150323 01:11;;;3;MELVEY PL;CASTLE HILL;2154;515.6;M;20141111;20150202;1428000;R2;R;RESIDENCE;;AXX;;0;AJ338164;
C;081;3376138;10;20150323 01:11;509/1124568;
D;081;3376138;10;20150323 01:11;P;;;;;;
D;081;3376138;10;20150323 01:11;P;;;;;;
D;081;3376138;10;20150323 01:11;V;;;;;;
D;081;3376138;10;20150323 01:11;V;;;;;;
B;081;3095994;11;20150323 01:11;;;78;ACRES RD;KELLYVILLE;2155;3330;M;20150114;20150311;2000000;R2;R;RESIDENCE;;ARR;;0;AJ341702;
C;081;3095994;11;20150323 01:11;1/1066554;
D;081;3095994;11;20150323 01:11;P;;;;;;
D;081;3095994;11;20150323 01:11;P;;;;;;
D;081;3095994;11;20150323 01:11;V;;;;;;
D;081;3095994;11;20150323 01:11;V;;;;;;
B;081;576581;12;20150323 01:11;;;168;BALAKA DR;CARLINGFORD;2118;695.6;M;20150209;20150316;1200000;R2;R;RESIDENCE;;ACC;;0;AJ337118;
C;081;576581;12;20150323 01:11;87/236661;
D;081;576581;12;20150323 01:11;P;;;;;;
D;081;576581;12;20150323 01:11;V;;;;;;
D;081;576581;12;20150323 01:11;V;;;;;;
B;081;574224;13;20150323 01:11;;;72;ALANA DR;WEST PENNANT HILLS;2125;3554;M;20150115;20150312;1495000;R2;R;RESIDENCE;;ADD;;0;AJ336469;
C;081;574224;13;20150323 01:11;74/748989;
D;081;574224;13;20150323 01:11;P;;;;;;
D;081;574224;13;20150323 01:11;P;;;;;;
D;081;574224;13;20150323 01:11;V;;;;;;
D;081;574224;13;20150323 01:11;V;;;;;;
B;081;579626;14;20150323 01:11;;;2;BOWNESS CT;KELLYVILLE;2155;514.7;M;20150121;20150304;817000;R2;R;RESIDENCE;;AXX;;0;AJ329010;
C;081;579626;14;20150323 01:11;329/864646;
D;081;579626;14;20150323 01:11;P;;;;;;
D;081;579626;14;20150323 01:11;V;;;;;;
D;081;579626;14;20150323 01:11;V;;;;;;
B;081;579648;15;20150323 01:11;;;19;BOWNESS CT;KELLYVILLE;2155;837.9;M;20150120;20150312;1275000;R2;R;RESIDENCE;;AXX;;0;AJ336603;
C;081;579648;15;20150323 01:11;1002/884497;
D;081;579648;15;20150323 01:11;P;;;;;;
D;081;579648;15;20150323 01:11;P;;;;;;
D;081;579648;15;20150323 01:11;V;;;;;;
D;081;579648;15;20150323 01:11;V;;;;;;
B;081;580523;16;20150323 01:11;;;40;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20150205;20150227;29000;;3;STOREROOM;13;;;0;AJ318584;
C;081;580523;16;20150323 01:11;13/SP56844;
D;081;580523;16;20150323 01:11;P;;;;;;
D;081;580523;16;20150323 01:11;V;;;;;;
B;081;578168;17;20150323 01:11;;;4;BELVEDERE AVE;CASTLE HILL;2154;929.5;M;20141217;20150317;1380000;R2;R;RESIDENCE;;AGG;;0;AJ337938;
C;081;578168;17;20150323 01:11;4/249837;
D;081;578168;17;20150323 01:11;P;;;;;;
D;081;578168;17;20150323 01:11;P;;;;;;
D;081;578168;17;20150323 01:11;V;;;;;;
D;081;578168;17;20150323 01:11;V;;;;;;
