A;RTSALEDATA;528;20150316 01:22;VALNET;
B;528;3375419;1;20150316 01:22;;;67;STEPHENS ST;BINALONG;2584;5310;M;20141217;20150218;125000;RU5;3;SHED;;VBL;;0;AJ289752;
C;528;3375419;1;20150316 01:22;5, 6, 7/16/758109;
D;528;3375419;1;20150316 01:22;P;;;;;;
D;528;3375419;1;20150316 01:22;P;;;;;;
D;528;3375419;1;20150316 01:22;V;;;;;;
B;528;425725;2;20150316 01:22;;;121;MAGENNIS DR;JEIR;2582;81.31;H;20150106;20150225;1360000;RU1;R;RESIDENCE;;RFH;;0;AJ317118;
C;528;425725;2;20150316 01:22;6/832216;
D;528;425725;2;20150316 01:22;P;;;;;;
D;528;425725;2;20150316 01:22;V;;;;;;
B;528;429785;3;20150316 01:22;;;25;YEO CRES;YASS;2582;647.5;M;20141009;20141121;320000;R1;R;RESIDENCE;;RY2;;0;AJ96612;
C;528;429785;3;20150316 01:22;103/249504;
D;528;429785;3;20150316 01:22;P;;;;;;
D;528;429785;3;20150316 01:22;V;;;;;;
B;528;3283351;4;20150316 01:22;;;130;MERRYVILLE DR;MURRUMBATEMAN;2582;1.001;H;20150129;20150226;297000;R2;V;VACANT LAND;;RMB;;0;AJ317490;
C;528;3283351;4;20150316 01:22;107/1104418;
D;528;3283351;4;20150316 01:22;P;;;;;;
D;528;3283351;4;20150316 01:22;P;;;;;;
D;528;3283351;4;20150316 01:22;V;;;;;;
B;528;3302149;5;20150316 01:22;;;27336;HUME HWY;BOWNING;2582;15.64;H;20150105;20150226;300000;RU1;V;VACANT LAND;;RHA;;0;AJ319238;
C;528;3302149;5;20150316 01:22;5/1098488;
D;528;3302149;5;20150316 01:22;P;;;;;;
D;528;3302149;5;20150316 01:22;V;;;;;;
B;528;3814010;6;20150316 01:22;;;12;CRAIG CL;YASS;2582;2.177;H;20150205;20150226;300000;R5;V;VACANT LAND;;RRY;;0;AJ310755;
C;528;3814010;6;20150316 01:22;101/1197372;
D;528;3814010;6;20150316 01:22;P;;;;;;
D;528;3814010;6;20150316 01:22;P;;;;;;
D;528;3814010;6;20150316 01:22;V;;;;;;
Z;29;6;6;15;
