A;RTSALEDATA;053;20150223 01:12;VALNET;
B;053;2898012;1;20150223 01:12;PH NORTH DENILIQUIN;;;RIVERINA HWY;DENILIQUIN;2710;91.5;H;20080730;20090409;201000;RU1;3;FARM;;RW1;;0;AE644532;
C;053;2898012;1;20150223 01:12;PT 6, PT 7, PT 19/756310;
D;053;2898012;1;20150223 01:12;P;;;;;;
D;053;2898012;1;20150223 01:12;P;;;;;;
D;053;2898012;1;20150223 01:12;P;;;;;;
D;053;2898012;1;20150223 01:12;V;;;;;;
B;053;510821;2;20150223 01:12;GAZA;;254;WOODBURY RD;BLIGHTY;2713;258.9;H;20141205;20150123;585600;RU1;R;RESIDENCE;;RW1;;0;AJ271233;
C;053;510821;2;20150223 01:12;189/756305;
D;053;510821;2;20150223 01:12;P;;;;;;
D;053;510821;2;20150223 01:12;P;;;;;;
D;053;510821;2;20150223 01:12;V;;;;;;
Z;13;2;2;7;
