A;RTSALEDATA;084;20150427 01:14;VALNET;
B;084;2921438;1;20150427 01:14;;;23;ILLOURA AVE;WAHROONGA;2076;637.7;M;20150303;20150414;1770200;R2;R;RESIDENCE;;RHB;;0;AJ421377;
C;084;2921438;1;20150427 01:14;161/1042881;
D;084;2921438;1;20150427 01:14;P;;;;;;
D;084;2921438;1;20150427 01:14;P;;;;;;
D;084;2921438;1;20150427 01:14;V;;;;;;
D;084;2921438;1;20150427 01:14;V;;;;;;
B;084;3385991;2;20150427 01:14;;;14;ARTHUR ST;KILLARA;2071;489.9;M;20150314;20150330;1708000;R2;R;RESIDENCE;;RGM;;0;AJ417135;
C;084;3385991;2;20150427 01:14;1/1126752;
D;084;3385991;2;20150427 01:14;P;;;;;;
D;084;3385991;2;20150427 01:14;V;;;;;;
B;084;3417284;3;20150427 01:14;;35;16;CECIL ST;GORDON;2072;;;20150218;20150320;587000;;R;RESIDENCE;35;;;0;AJ365996;
C;084;3417284;3;20150427 01:14;35/SP81440;
D;084;3417284;3;20150427 01:14;P;;;;;;
D;084;3417284;3;20150427 01:14;P;;;;;;
D;084;3417284;3;20150427 01:14;V;;;;;;
B;084;3444974;4;20150427 01:14;;3;2;FINLAY RD;TURRAMURRA;2074;;;20150217;20150413;725888;;R;RESIDENCE;3;;;0;AJ407983;
C;084;3444974;4;20150427 01:14;3/SP82042;
D;084;3444974;4;20150427 01:14;P;;;;;;
D;084;3444974;4;20150427 01:14;V;;;;;;
D;084;3444974;4;20150427 01:14;V;;;;;;
B;084;3052721;5;20150427 01:14;;1;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20150109;20150130;960000;;R;RESIDENCE;1;;;0;AJ278181;
C;084;3052721;5;20150427 01:14;1/SP71752;
D;084;3052721;5;20150427 01:14;P;;;;;;
D;084;3052721;5;20150427 01:14;P;;;;;;
D;084;3052721;5;20150427 01:14;V;;;;;;
B;084;3552650;6;20150427 01:14;;927;4;AVON RD;PYMBLE;2073;;;20150227;20150410;775000;;R;RESIDENCE;18;;;0;AJ416282;
C;084;3552650;6;20150427 01:14;18/SP84532;
D;084;3552650;6;20150427 01:14;P;;;;;;
D;084;3552650;6;20150427 01:14;V;;;;;;
B;084;3568548;7;20150427 01:14;;22;7;MILRAY ST;LINDFIELD;2070;;;20150220;20150402;1035000;;R;RESIDENCE;22;;;0;AJ412147;
C;084;3568548;7;20150427 01:14;22/SP85003;
D;084;3568548;7;20150427 01:14;P;;;;;;
D;084;3568548;7;20150427 01:14;V;;;;;;
B;084;3614697;8;20150427 01:14;;6;7;GLADSTONE PDE;LINDFIELD;2070;;;20150218;20150401;700000;;R;RESIDENCE;7;;;0;AJ409693;
C;084;3614697;8;20150427 01:14;7/SP85954;
D;084;3614697;8;20150427 01:14;P;;;;;;
D;084;3614697;8;20150427 01:14;P;;;;;;
D;084;3614697;8;20150427 01:14;V;;;;;;
D;084;3614697;8;20150427 01:14;V;;;;;;
B;084;3211958;9;20150427 01:14;;;1 B;MUDIES RD;ST IVES;2075;912.8;M;20141101;20150120;1980000;R2;R;RESIDENCE;;RGY;;0;AJ412692;
C;084;3211958;9;20150427 01:14;1/1089559;
D;084;3211958;9;20150427 01:14;P;;;;;;
D;084;3211958;9;20150427 01:14;P;;;;;;
D;084;3211958;9;20150427 01:14;V;;;;;;
D;084;3211958;9;20150427 01:14;V;;;;;;
B;084;3231439;10;20150427 01:14;;;49;BILLYARD AVE;WAHROONGA;2076;1358;M;20150226;20150409;4200000;R2;R;RESIDENCE;;RHB;;0;AJ415028;
C;084;3231439;10;20150427 01:14;3/1088130;
D;084;3231439;10;20150427 01:14;P;;;;;;
D;084;3231439;10;20150427 01:14;P;;;;;;
D;084;3231439;10;20150427 01:14;V;;;;;;
B;084;3649403;11;20150427 01:14;;22;728;PACIFIC HWY;GORDON;2072;;;20150213;20150323;875000;;R;RESIDENCE;22;;;0;AJ368992;
C;084;3649403;11;20150427 01:14;22/SP86987;
D;084;3649403;11;20150427 01:14;P;;;;;;
D;084;3649403;11;20150427 01:14;P;;;;;;
D;084;3649403;11;20150427 01:14;V;;;;;;
B;084;3636455;12;20150427 01:14;;15;497;PACIFIC HWY;KILLARA;2071;;;20150306;20150410;800000;;R;RESIDENCE;15;;;0;AJ414383;
C;084;3636455;12;20150427 01:14;15/SP86801;
D;084;3636455;12;20150427 01:14;P;;;;;;
D;084;3636455;12;20150427 01:14;V;;;;;;
B;084;3675976;13;20150427 01:14;GROUND FLOOR;9;132;KILLEATON ST;ST IVES;2075;133;M;20150213;20150327;745000;;R;RESIDENCE;82;;;0;AJ374960;
C;084;3675976;13;20150427 01:14;82/SP87639;
D;084;3675976;13;20150427 01:14;P;;;;;;
D;084;3675976;13;20150427 01:14;P;;;;;;
D;084;3675976;13;20150427 01:14;V;;;;;;
B;084;712819;14;20150427 01:14;;;43;RYDE RD;PYMBLE;2073;9725;M;20141212;20150401;1700000;E4;V;VACANT LAND;;ELB;;0;AJ378110;
C;084;712819;14;20150427 01:14;50/633275;
D;084;712819;14;20150427 01:14;P;;;;;;
D;084;712819;14;20150427 01:14;V;;;;;;
D;084;712819;14;20150427 01:14;V;;;;;;
D;084;712819;14;20150427 01:14;V;;;;;;
B;084;715488;15;20150427 01:14;;;27;THE CHASE RD;TURRAMURRA;2074;766.9;M;20150308;20150420;1655000;R2;R;RESIDENCE;;RGU;;0;AJ418669;
C;084;715488;15;20150427 01:14;2/325861;
D;084;715488;15;20150427 01:14;P;;;;;;
D;084;715488;15;20150427 01:14;V;;;;;;
B;084;683434;16;20150427 01:14;;;4;AILSA CL;EAST LINDFIELD;2070;860;M;20150223;20150409;1650000;E4;R;RESIDENCE;;ELE;;0;AJ409455;
C;084;683434;16;20150427 01:14;2/237484;
D;084;683434;16;20150427 01:14;P;;;;;;
D;084;683434;16;20150427 01:14;V;;;;;;
B;084;702436;17;20150427 01:14;;;52 B;LIVINGSTONE AVE;PYMBLE;2073;2209;M;20150212;20150409;2295000;E4;R;RESIDENCE;;ELB;;0;AJ411679;
C;084;702436;17;20150427 01:14;95/591254;
D;084;702436;17;20150427 01:14;P;;;;;;
D;084;702436;17;20150427 01:14;P;;;;;;
D;084;702436;17;20150427 01:14;V;;;;;;
D;084;702436;17;20150427 01:14;V;;;;;;
B;084;715750;18;20150427 01:14;;;14;THE GLADE;WAHROONGA;2076;890.9;M;20150227;20150410;1300000;R2;R;RESIDENCE;;REA;;0;AJ411725;
C;084;715750;18;20150427 01:14;7/17961;
D;084;715750;18;20150427 01:14;P;;;;;;
D;084;715750;18;20150427 01:14;V;;;;;;
B;084;683824;19;20150427 01:14;;;23 A;LINDEN AVE;PYMBLE;2073;2359;M;20150305;20150410;1870000;E4;R;RESIDENCE;;ELB;;0;AJ416346;
C;084;683824;19;20150427 01:14;4/228478;
D;084;683824;19;20150427 01:14;P;;;;;;
D;084;683824;19;20150427 01:14;V;;;;;;
D;084;683824;19;20150427 01:14;V;;;;;;
B;084;700063;20;20150427 01:14;;;22;KIMBERLEY ST;EAST KILLARA;2071;986.4;M;20150220;20150407;1711500;A;R;RESIDENCE;;GL;;0;AJ400946;
C;084;700063;20;20150427 01:14;14/13/241746;
D;084;700063;20;20150427 01:14;P;;;;;;
D;084;700063;20;20150427 01:14;P;;;;;;
D;084;700063;20;20150427 01:14;V;;;;;;
B;084;716057;21;20150427 01:14;;;14;TOROKINA AVE;ST IVES;2075;2004;M;20150227;20150417;3600000;R2;R;RESIDENCE;;RGS;;0;AJ423512;
C;084;716057;21;20150427 01:14;1/204248;
D;084;716057;21;20150427 01:14;P;;;;;;
D;084;716057;21;20150427 01:14;P;;;;;;
D;084;716057;21;20150427 01:14;V;;;;;;
B;084;700217;22;20150427 01:14;;;59;KINTORE ST;WAHROONGA;2076;1511;M;20141114;20150401;3100000;R2;R;RESIDENCE;;RHB;;0;AJ404335;
C;084;700217;22;20150427 01:14;8/22036;
D;084;700217;22;20150427 01:14;P;;;;;;
D;084;700217;22;20150427 01:14;P;;;;;;
D;084;700217;22;20150427 01:14;V;;;;;;
D;084;700217;22;20150427 01:14;V;;;;;;
B;084;705529;23;20150427 01:14;;;364;MONA VALE RD;ST IVES;2075;709.8;M;20150106;20150330;910000;R2;R;RESIDENCE;;RGY;;0;AJ385751;
C;084;705529;23;20150427 01:14;PT B/100209;
D;084;705529;23;20150427 01:14;P;;;;;;
D;084;705529;23;20150427 01:14;P;;;;;;
D;084;705529;23;20150427 01:14;V;;;;;;
D;084;705529;23;20150427 01:14;V;;;;;;
B;084;697683;24;20150427 01:14;;;14;HEYDON AVE;WARRAWEE;2074;929;M;20150205;20150416;2450000;R2;R;RESIDENCE;;REA;;0;AJ418913;
C;084;697683;24;20150427 01:14;2/629795;
D;084;697683;24;20150427 01:14;P;;;;;;
D;084;697683;24;20150427 01:14;V;;;;;;
D;084;697683;24;20150427 01:14;V;;;;;;
B;084;705865;25;20150427 01:14;;;30;MOORE AVE;LINDFIELD;2070;259.3;M;20140501;20140624;830000;B1;3;SHOP;;BNW;;0;AJ422326;
C;084;705865;25;20150427 01:14;4/23745;
D;084;705865;25;20150427 01:14;P;;;;;;
D;084;705865;25;20150427 01:14;V;;;;;;
B;084;708593;26;20150427 01:14;;;1566;PACIFIC HWY;WAHROONGA;2076;866.3;M;20141022;20150216;1030000;R2;R;RESIDENCE;;REA;;0;AJ416118;
C;084;708593;26;20150427 01:14;B/105749;
D;084;708593;26;20150427 01:14;P;;;;;;
D;084;708593;26;20150427 01:14;P;;;;;;
D;084;708593;26;20150427 01:14;V;;;;;;
D;084;708593;26;20150427 01:14;V;;;;;;
B;084;689752;27;20150427 01:14;;;30;CARLOTTA AVE;GORDON;2072;935.8;M;20150304;20150415;1830000;R2;R;RESIDENCE;;RGP;;0;AJ424687;
C;084;689752;27;20150427 01:14;3/544283;
D;084;689752;27;20150427 01:14;P;;;;;;
D;084;689752;27;20150427 01:14;P;;;;;;
D;084;689752;27;20150427 01:14;V;;;;;;
B;084;716779;28;20150427 01:14;;;6;VALLEY VIEW CL;ROSEVILLE;2069;949.8;M;20150321;20150416;2020000;E4;R;RESIDENCE;;ELC;;0;AJ419422;
C;084;716779;28;20150427 01:14;16/258167;
D;084;716779;28;20150427 01:14;P;;;;;;
D;084;716779;28;20150427 01:14;P;;;;;;
D;084;716779;28;20150427 01:14;V;;;;;;
B;084;716922;29;20150427 01:14;;2;6;VICTORIA ST;ROSEVILLE;2069;;;20150224;20150402;951000;;R;RESIDENCE;2;;;0;AJ404712;
C;084;716922;29;20150427 01:14;2/SP3716;
D;084;716922;29;20150427 01:14;P;;;;;;
D;084;716922;29;20150427 01:14;P;;;;;;
D;084;716922;29;20150427 01:14;V;;;;;;
B;084;690246;30;20150427 01:14;;;38 A;CECIL ST;GORDON;2072;1549;M;20150327;20150327;579500;R2;R;RESIDENCE;;REX;;0;AJ411357;
C;084;690246;30;20150427 01:14;5/220213;
D;084;690246;30;20150427 01:14;P;;;;;;
