A;RTSALEDATA;116;20150323 01:13;VALNET;
B;116;1242383;1;20150323 01:13;;;28;FORSTER ST;PARKES;2870;385.7;M;20141219;20150304;50000;R1;R;RESIDENCE;;AAF;;50;AJ331762;
C;116;1242383;1;20150323 01:13;H/7278;
D;116;1242383;1;20150323 01:13;P;;;;;;
D;116;1242383;1;20150323 01:13;P;;;;;;
D;116;1242383;1;20150323 01:13;V;;;;;;
B;116;1240116;2;20150323 01:13;BEN NEVIS;;3261;THE MCGRANE WAY;TULLAMORE;2874;623.2;H;20141212;20150123;600000;RU1;3;FARM;;RMT;;0;AJ318075;
C;116;1240116;2;20150323 01:13;31/754024;
D;116;1240116;2;20150323 01:13;P;;;;;;
D;116;1240116;2;20150323 01:13;P;;;;;;
D;116;1240116;2;20150323 01:13;V;;;;;;
B;116;1238317;3;20150323 01:13;ST LUKE KIRKVALE;;;ORANGE RD;PARKES;2870;418.8;H;20121221;20141201;1050000;RU1;3;FARMLAND;;RRC;;0;AJ304036;
C;116;1238317;3;20150323 01:13;B/395824;
D;116;1238317;3;20150323 01:13;P;;;;;;
D;116;1238317;3;20150323 01:13;V;;;;;;
D;116;1238317;3;20150323 01:13;V;;;;;;
B;116;1238335;4;20150323 01:13;;;;HENRY PARKES WAY;PARKES;2870;44.62;H;20121221;20141201;1050000;RU1;3;FARMLAND;;RHS;;0;AJ304036;
C;116;1238335;4;20150323 01:13;35/750164;
D;116;1238335;4;20150323 01:13;P;;;;;;
D;116;1238335;4;20150323 01:13;V;;;;;;
D;116;1238335;4;20150323 01:13;V;;;;;;
B;116;2893902;5;20150323 01:13;;;;BULGANDRAMINE ST;PEAK HILL;2869;1.626;H;20141121;20150220;65000;R5;R;RESIDENCE;;LPH;;0;AJ316817;
C;116;2893902;5;20150323 01:13;111, 112, 113/755113;
D;116;2893902;5;20150323 01:13;P;;;;;;
D;116;2893902;5;20150323 01:13;V;;;;;;
B;116;3386326;6;20150323 01:13;;2;10;THORNBURY ST;PARKES;2870;338;M;20141028;20150225;263000;;R;RESIDENCE;2;;;0;AJ341856;
C;116;3386326;6;20150323 01:13;2/SP80425;
D;116;3386326;6;20150323 01:13;P;;;;;;
D;116;3386326;6;20150323 01:13;V;;;;;;
D;116;3386326;6;20150323 01:13;V;;;;;;
B;116;3051663;7;20150323 01:13;;;1;VAUCLUSE PL;PARKES;2870;870;M;20150116;20150227;71000;R1;V;VACANT LAND;;AAG;;0;AJ311222;
C;116;3051663;7;20150323 01:13;38/1061684;
D;116;3051663;7;20150323 01:13;P;;;;;;
D;116;3051663;7;20150323 01:13;P;;;;;;
D;116;3051663;7;20150323 01:13;V;;;;;;
B;116;3827558;8;20150323 01:13;;;27;ROSEWOOD AVE;PARKES;2870;785;M;20141216;20150227;100000;;V;VACANT LAND;;;;0;AJ317658;
C;116;3827558;8;20150323 01:13;40/1199665;
D;116;3827558;8;20150323 01:13;P;;;;;;
D;116;3827558;8;20150323 01:13;V;;;;;;
D;116;3827558;8;20150323 01:13;V;;;;;;
D;116;3827558;8;20150323 01:13;V;;;;;;
B;116;3833384;9;20150323 01:13;;;;LAKE METCALFE RD;PARKES;2870;46.67;H;20141202;20150224;195000;;V;VACANT LAND;;;;0;AJ310967;
C;116;3833384;9;20150323 01:13;2/1125208;
D;116;3833384;9;20150323 01:13;P;;;;;;
D;116;3833384;9;20150323 01:13;V;;;;;;
Z;46;9;9;26;
