A;RTSALEDATA;001;20150427 01:12;VALNET;
B;001;2847956;1;20150427 01:12;;;57;MAITLAND ST;ABERMAIN;2326;916.9;M;20150226;20150402;318000;R2;R;RESIDENCE;;AAM;;0;AJ410690;
C;001;2847956;1;20150427 01:12;B/318546;
D;001;2847956;1;20150427 01:12;P;;;;;;
D;001;2847956;1;20150427 01:12;P;;;;;;
D;001;2847956;1;20150427 01:12;V;;;;;;
B;001;3369548;2;20150427 01:12;;7;10;NORTH AVE;CESSNOCK;2325;;;20150310;20150323;282000;;R;RESIDENCE;7;;;0;AJ370847;
C;001;3369548;2;20150427 01:12;7/SP80165;
D;001;3369548;2;20150427 01:12;P;;;;;;
D;001;3369548;2;20150427 01:12;V;;;;;;
B;001;4332;3;20150427 01:12;;1;10;GRAPE ST;EAST BRANXTON;2335;;;20150302;20150417;260000;;R;RESIDENCE;1;;;0;AJ417476;
C;001;4332;3;20150427 01:12;1/SP46521;
D;001;4332;3;20150427 01:12;P;;;;;;
D;001;4332;3;20150427 01:12;V;;;;;;
D;001;4332;3;20150427 01:12;V;;;;;;
B;001;4710;4;20150427 01:12;;;25;RAILWAY ST;BRANXTON;2335;1118;M;20150306;20150407;278000;R3;R;RESIDENCE;;MAB;;0;AJ407801;
C;001;4710;4;20150427 01:12;13/11/8027;
D;001;4710;4;20150427 01:12;P;;;;;;
D;001;4710;4;20150427 01:12;V;;;;;;
D;001;4710;4;20150427 01:12;V;;;;;;
B;001;4757;5;20150427 01:12;;;3;RUSSELL ST;BRANXTON;2335;1012;M;20150323;20150402;427000;R3;R;RESIDENCE;;MAB;;0;AJ412507;
C;001;4757;5;20150427 01:12;26/2/8123;
D;001;4757;5;20150427 01:12;P;;;;;;
D;001;4757;5;20150427 01:12;P;;;;;;
D;001;4757;5;20150427 01:12;V;;;;;;
D;001;4757;5;20150427 01:12;V;;;;;;
B;001;2991;6;20150427 01:12;;;45;HELENA ST;ELLALONG;2325;647.7;M;20150219;20150331;600000;RU5;R;RESIDENCE;;RAB;;0;AJ379360;
C;001;2991;6;20150427 01:12;9/32572;
D;001;2991;6;20150427 01:12;P;;;;;;
D;001;2991;6;20150427 01:12;P;;;;;;
D;001;2991;6;20150427 01:12;V;;;;;;
B;001;2994;7;20150427 01:12;;;43;HELENA ST;ELLALONG;2325;5540;M;20150219;20150331;600000;RU5;R;RESIDENCE;;RAB;;0;AJ379360;
C;001;2994;7;20150427 01:12;10/727398;
D;001;2994;7;20150427 01:12;P;;;;;;
D;001;2994;7;20150427 01:12;P;;;;;;
D;001;2994;7;20150427 01:12;V;;;;;;
B;001;939;8;20150427 01:12;;;29;HIGH ST;CESSNOCK;2325;809.43;M;20141024;20141205;344000;R3;R;RESIDENCE;;MAA;;0;AJ402378;
C;001;939;8;20150427 01:12;17/C/4269;
D;001;939;8;20150427 01:12;P;;;;;;
D;001;939;8;20150427 01:12;V;;;;;;
D;001;939;8;20150427 01:12;V;;;;;;
B;001;11249;9;20150427 01:12;;;33;BUTLER PDE;KURRI KURRI;2327;1227;M;20150213;20150323;360000;R2;R;RESIDENCE;;AAO;;0;AJ369572;
C;001;11249;9;20150427 01:12;97, 98/27574;
D;001;11249;9;20150427 01:12;P;;;;;;
D;001;11249;9;20150427 01:12;P;;;;;;
D;001;11249;9;20150427 01:12;V;;;;;;
D;001;11249;9;20150427 01:12;V;;;;;;
B;001;19661;10;20150427 01:12;CYPRESS LAKES RESORT;643;15;THOMPSONS RD;POKOLBIN;2320;;;20150210;20150312;112000;;R;RESIDENCE;42;;;0;AJ349228;
C;001;19661;10;20150427 01:12;42/SP61315;
D;001;19661;10;20150427 01:12;P;;;;;;
D;001;19661;10;20150427 01:12;V;;;;;;
B;001;11631;11;20150427 01:12;;;4;GALLOWAY ST;KURRI KURRI;2327;630.02;M;20150313;20150410;250000;R2;R;RESIDENCE;;AAO;;0;AJ418207;
C;001;11631;11;20150427 01:12;5/15235;
D;001;11631;11;20150427 01:12;P;;;;;;
D;001;11631;11;20150427 01:12;V;;;;;;
D;001;11631;11;20150427 01:12;V;;;;;;
B;001;12531;12;20150427 01:12;;;67;MITCHELL AVE;KURRI KURRI;2327;1348.68;M;20150220;20150318;230000;R2;R;RESIDENCE;;AAO;;0;AJ366874;
C;001;12531;12;20150427 01:12;1/347281;
D;001;12531;12;20150427 01:12;P;;;;;;
D;001;12531;12;20150427 01:12;P;;;;;;
D;001;12531;12;20150427 01:12;V;;;;;;
D;001;12531;12;20150427 01:12;V;;;;;;
B;001;18796;13;20150427 01:12;;;317;SAWYERS GULLY RD;SAWYERS GULLY;2326;4631;M;20150408;20150408;200000;RU2;V;VACANT LAND;;RAL;;67;AJ420005;
C;001;18796;13;20150427 01:12;1/705453;
D;001;18796;13;20150427 01:12;P;;;;;;
D;001;18796;13;20150427 01:12;V;;;;;;
D;001;18796;13;20150427 01:12;V;;;;;;
D;001;18796;13;20150427 01:12;V;;;;;;
B;001;20742;14;20150427 01:12;;;35;BIVENS RD;LAGUNA;2325;16.19;H;20150206;20150313;470000;RU2;R;RESIDENCE;;RAF;;0;AJ376830;
C;001;20742;14;20150427 01:12;88/755272;
D;001;20742;14;20150427 01:12;P;;;;;;
D;001;20742;14;20150427 01:12;V;;;;;;
D;001;20742;14;20150427 01:12;V;;;;;;
B;001;3214870;15;20150427 01:12;;;7;SHORT ST;BRANXTON;2335;558.7;M;20150304;20150320;300000;R3;R;RESIDENCE;;MAB;;0;AJ377243;
C;001;3214870;15;20150427 01:12;1/1090176;
D;001;3214870;15;20150427 01:12;P;;;;;;
D;001;3214870;15;20150427 01:12;V;;;;;;
B;001;3237245;16;20150427 01:12;;;19;LONG ST;CESSNOCK;2325;450;M;20150218;20150409;180000;R2;R;RESIDENCE;;AAB;;0;AJ411182;
C;001;3237245;16;20150427 01:12;1/1094126;
D;001;3237245;16;20150427 01:12;P;;;;;;
D;001;3237245;16;20150427 01:12;V;;;;;;
B;001;3752062;17;20150427 01:12;;;34;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20150319;20150417;185000;R2;V;VACANT LAND;;AAF;;0;AJ423336;
C;001;3752062;17;20150427 01:12;624/1185414;
D;001;3752062;17;20150427 01:12;P;;;;;;
D;001;3752062;17;20150427 01:12;V;;;;;;
B;001;3830378;18;20150427 01:12;;1;5;STONEBRIDGE DR;CESSNOCK;2325;;;20140408;20150327;396990;;R;RESIDENCE;1;;;0;AJ423104;
C;001;3830378;18;20150427 01:12;1/SP91103;
D;001;3830378;18;20150427 01:12;P;;;;;;
D;001;3830378;18;20150427 01:12;V;;;;;;
B;001;3830378;19;20150427 01:12;;2;5;STONEBRIDGE DR;CESSNOCK;2325;;;20140312;20150327;395000;;R;RESIDENCE;2;;;0;AJ413188;
C;001;3830378;19;20150427 01:12;2/SP91103;
D;001;3830378;19;20150427 01:12;P;;;;;;
D;001;3830378;19;20150427 01:12;V;;;;;;
B;001;3830378;20;20150427 01:12;;14;5;STONEBRIDGE DR;CESSNOCK;2325;;;20140221;20150325;395000;;R;RESIDENCE;14;;;0;AJ373929;
C;001;3830378;20;20150427 01:12;14/SP91103;
D;001;3830378;20;20150427 01:12;P;;;;;;
D;001;3830378;20;20150427 01:12;V;;;;;;
Z;98;20;20;56;
