A;RTSALEDATA;071;20150601 01:11;VALNET;
B;071;552411;1;20150601 01:11;;;;CRAVEN RD;ROSEWOOD;2652;80.94;H;20150402;20150430;400000;RU1;3;FARM;;RPA;;0;AJ443878;
C;071;552411;1;20150601 01:11;74/755860;
D;071;552411;1;20150601 01:11;P;;;;;;
D;071;552411;1;20150601 01:11;P;;;;;;
D;071;552411;1;20150601 01:11;V;;;;;;
B;071;554177;2;20150601 01:11;;;66;THE PARADE;TUMBARUMBA;2653;891.5;M;20141224;20150204;180000;B2;R;RESIDENCE;;LCT;;0;AJ266500;
C;071;554177;2;20150601 01:11;7, 20/3/759003;
D;071;554177;2;20150601 01:11;P;;;;;;
D;071;554177;2;20150601 01:11;V;;;;;;
B;071;554208;3;20150601 01:11;;;21;THE PARADE;TUMBARUMBA;2653;394.4;M;20150206;20150320;77500;B2;V;VACANT LAND;;LCT;;0;AJ375608;
C;071;554208;3;20150601 01:11;9/827849;
D;071;554208;3;20150601 01:11;P;;;;;;
D;071;554208;3;20150601 01:11;P;;;;;;
D;071;554208;3;20150601 01:11;V;;;;;;
D;071;554208;3;20150601 01:11;V;;;;;;
D;071;554208;3;20150601 01:11;V;;;;;;
D;071;554208;3;20150601 01:11;V;;;;;;
B;071;554214;4;20150601 01:11;;;33;THE PARADE;TUMBARUMBA;2653;521.6;M;20150219;20150402;160000;B2;3;BAKERY;;LCT;;0;AJ436001;
C;071;554214;4;20150601 01:11;4/827849;
D;071;554214;4;20150601 01:11;P;;;;;;
D;071;554214;4;20150601 01:11;P;;;;;;
D;071;554214;4;20150601 01:11;V;;;;;;
D;071;554214;4;20150601 01:11;V;;;;;;
Z;25;4;4;15;
