A;RTSALEDATA;090;20150302 01:15;VALNET;
B;090;3461773;1;20150302 01:15;;7;15;ANGAS ST;MEADOWBANK;2114;;;20141215;20150209;510000;;R;RESIDENCE;7;;;0;AJ271017;
C;090;3461773;1;20150302 01:15;7/SP82318;
D;090;3461773;1;20150302 01:15;P;;;;;;
D;090;3461773;1;20150302 01:15;P;;;;;;
D;090;3461773;1;20150302 01:15;V;;;;;;
B;090;863242;2;20150302 01:15;;;18;BRERETON ST;GLADESVILLE;2111;537.5;M;20141122;20150122;1280000;R2;R;RESIDENCE;;EU2;;0;AJ257792;
C;090;863242;2;20150302 01:15;70/23514;
D;090;863242;2;20150302 01:15;P;;;;;;
D;090;863242;2;20150302 01:15;V;;;;;;
B;090;858184;3;20150302 01:15;;;21;ADDINGTON AVE;RYDE;2112;575.4;M;20141129;20150130;1167000;R2;R;RESIDENCE;;EG2;;0;AJ282199;
C;090;858184;3;20150302 01:15;61/10504;
D;090;858184;3;20150302 01:15;P;;;;;;
D;090;858184;3;20150302 01:15;P;;;;;;
D;090;858184;3;20150302 01:15;V;;;;;;
B;090;882271;4;20150302 01:15;;;22;MIROOL ST;WEST RYDE;2114;695.6;M;20150110;20150218;1155000;R2;R;RESIDENCE;;EL2;;0;AJ289474;
C;090;882271;4;20150302 01:15;204/23812;
D;090;882271;4;20150302 01:15;P;;;;;;
D;090;882271;4;20150302 01:15;P;;;;;;
D;090;882271;4;20150302 01:15;V;;;;;;
D;090;882271;4;20150302 01:15;V;;;;;;
B;090;874550;5;20150302 01:15;;;22;GREGORY ST;PUTNEY;2112;815.7;M;20141216;20150220;1906000;R2;R;RESIDENCE;;EU2;;0;AJ291254;
C;090;874550;5;20150302 01:15;11/27720;
D;090;874550;5;20150302 01:15;P;;;;;;
D;090;874550;5;20150302 01:15;P;;;;;;
D;090;874550;5;20150302 01:15;V;;;;;;
D;090;874550;5;20150302 01:15;V;;;;;;
B;090;885385;6;20150302 01:15;;;66 A;PELLISIER RD;PUTNEY;2112;569.1;M;20150109;20150213;1900000;R2;R;RESIDENCE;;ET2;;0;AJ280539;
C;090;885385;6;20150302 01:15;B/419543;
D;090;885385;6;20150302 01:15;P;;;;;;
D;090;885385;6;20150302 01:15;V;;;;;;
B;090;869392;7;20150302 01:15;;;19;DEVLIN ST;RYDE;2112;1422;M;20141106;20150123;7331842;B4;3;COMMERCIAL;;BQ4;;0;AJ274121;
C;090;869392;7;20150302 01:15;1/814143;
D;090;869392;7;20150302 01:15;P;;;;;;
D;090;869392;7;20150302 01:15;V;;;;;;
B;090;880188;8;20150302 01:15;;;7;MARGARET ST;RYDE;2112;948.4;M;20140712;20150112;1208800;R2;R;RESIDENCE;;EU2;;0;AJ273365;
C;090;880188;8;20150302 01:15;10/8306;
D;090;880188;8;20150302 01:15;P;;;;;;
D;090;880188;8;20150302 01:15;V;;;;;;
D;090;880188;8;20150302 01:15;V;;;;;;
D;090;880188;8;20150302 01:15;V;;;;;;
D;090;880188;8;20150302 01:15;V;;;;;;
B;090;880189;9;20150302 01:15;;;9;MARGARET ST;RYDE;2112;948.4;M;20140712;20150112;1813200;R2;R;RESIDENCE;;EU2;;0;AJ273364;
C;090;880189;9;20150302 01:15;9/8306;
D;090;880189;9;20150302 01:15;P;;;;;;
D;090;880189;9;20150302 01:15;V;;;;;;
D;090;880189;9;20150302 01:15;V;;;;;;
D;090;880189;9;20150302 01:15;V;;;;;;
B;090;894551;10;20150302 01:15;;;11;WANDOO AVE;RYDE;2112;809.4;M;20141124;20150213;1980000;R2;R;RESIDENCE;;ES2;;0;AJ273007;
C;090;894551;10;20150302 01:15;20/8051;
D;090;894551;10;20150302 01:15;P;;;;;;
D;090;894551;10;20150302 01:15;V;;;;;;
D;090;894551;10;20150302 01:15;V;;;;;;
B;090;864100;11;20150302 01:15;;19;13;BUSACO RD;MARSFIELD;2122;;;20141205;20150121;710000;;R;RESIDENCE;19;;;0;AJ244166;
C;090;864100;11;20150302 01:15;19/SP19338;
D;090;864100;11;20150302 01:15;P;;;;;;
D;090;864100;11;20150302 01:15;P;;;;;;
D;090;864100;11;20150302 01:15;V;;;;;;
