A;RTSALEDATA;244;20150323 01:17;VALNET;
B;244;2648513;1;20150323 01:17;;;;FIFIELD RD;FIFIELD;2875;581.7;H;20141218;20150130;270000;RU1;3;FARM LAND;;RTG;;0;AJ324126;
C;244;2648513;1;20150323 01:17;28, 29/726523;
D;244;2648513;1;20150323 01:17;P;;;;;;
D;244;2648513;1;20150323 01:17;P;;;;;;
D;244;2648513;1;20150323 01:17;V;;;;;;
D;244;2648513;1;20150323 01:17;V;;;;;;
B;244;2648514;2;20150323 01:17;;;;FIFIELD RD;FIFIELD;2875;885;H;20141218;20150130;395000;RU1;3;FARM LAND;;RTG;;0;AJ324127;
C;244;2648514;2;20150323 01:17;24/752112;
D;244;2648514;2;20150323 01:17;P;;;;;;
D;244;2648514;2;20150323 01:17;P;;;;;;
D;244;2648514;2;20150323 01:17;V;;;;;;
B;244;2647385;3;20150323 01:17;;;;STUART DR;CURLEW WATERS;2672;8408;M;20141104;20141202;15000;RU1;R;RESIDENCE;;RLZ;;0;AJ318890;
C;244;2647385;3;20150323 01:17;23/807084;
D;244;2647385;3;20150323 01:17;P;;;;;;
D;244;2647385;3;20150323 01:17;P;;;;;;
D;244;2647385;3;20150323 01:17;V;;;;;;
D;244;2647385;3;20150323 01:17;V;;;;;;
B;244;2650205;4;20150323 01:17;;;114;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20150212;20150305;225000;RU5;R;RESIDENCE;;ZCC;;0;AJ335285;
C;244;2650205;4;20150323 01:17;11/S/7772;
D;244;2650205;4;20150323 01:17;P;;;;;;
D;244;2650205;4;20150323 01:17;P;;;;;;
D;244;2650205;4;20150323 01:17;V;;;;;;
B;244;2647861;5;20150323 01:17;;;35;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20150219;20150306;240000;RU5;R;RESIDENCE;;ZLA;;0;AJ325916;
C;244;2647861;5;20150323 01:17;6/3/758595;
D;244;2647861;5;20150323 01:17;P;;;;;;
D;244;2647861;5;20150323 01:17;V;;;;;;
B;244;3761503;6;20150323 01:17;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;6653;M;20141211;20150303;325000;RU5;3;COMMERCIAL;;ZLH;;0;AJ314789;
C;244;3761503;6;20150323 01:17;28/1190834;
D;244;3761503;6;20150323 01:17;P;;;;;;
D;244;3761503;6;20150323 01:17;P;;;;;;
D;244;3761503;6;20150323 01:17;P;;;;;;
D;244;3761503;6;20150323 01:17;V;;;;;;
D;244;3761503;6;20150323 01:17;V;;;;;;
D;244;3761503;6;20150323 01:17;V;;;;;;
Z;36;6;6;22;
