A;RTSALEDATA;219;20150330 01:17;VALNET;
B;219;2886746;1;20150330 01:17;;;20;SOVEREIGN PL;SOUTH WINDSOR;2756;1955;M;20141222;20150212;650000;IN1;V;VACANT LAND;;FAA;;0;AJ347137;
C;219;2886746;1;20150330 01:17;314/1036272;
D;219;2886746;1;20150330 01:17;P;;;;;;
D;219;2886746;1;20150330 01:17;V;;;;;;
B;219;2962229;2;20150330 01:17;;;11;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20150207;20150313;477500;RU5;R;RESIDENCE;;PBB;;0;AJ350288;
C;219;2962229;2;20150330 01:17;676/222231;
D;219;2962229;2;20150330 01:17;P;;;;;;
D;219;2962229;2;20150330 01:17;P;;;;;;
D;219;2962229;2;20150330 01:17;V;;;;;;
B;219;2885533;3;20150330 01:17;;2;37;BEAUMONT AVE;NORTH RICHMOND;2754;267;M;20150124;20150309;495000;;R;RESIDENCE;2;;;0;AJ326699;
C;219;2885533;3;20150330 01:17;2/SP69879;
D;219;2885533;3;20150330 01:17;P;;;;;;
D;219;2885533;3;20150330 01:17;P;;;;;;
D;219;2885533;3;20150330 01:17;V;;;;;;
D;219;2885533;3;20150330 01:17;V;;;;;;
B;219;3519519;4;20150330 01:17;;;134;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20150202;20150317;160000;RU5;V;VACANT LAND;;PBB;;0;AJ353877;
C;219;3519519;4;20150330 01:17;488/210305;
D;219;3519519;4;20150330 01:17;P;;;;;;
D;219;3519519;4;20150330 01:17;P;;;;;;
D;219;3519519;4;20150330 01:17;V;;;;;;
B;219;2352324;5;20150330 01:17;;;851;COMLEROY RD;KURRAJONG;2758;10.56;H;20150128;20150311;722500;RU4;R;RESIDENCE;;RPP;;0;AJ342119;
C;219;2352324;5;20150330 01:17;191/710429;
D;219;2352324;5;20150330 01:17;P;;;;;;
D;219;2352324;5;20150330 01:17;P;;;;;;
D;219;2352324;5;20150330 01:17;V;;;;;;
B;219;2360681;6;20150330 01:17;;;72;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20150130;20150312;470000;R3;R;RESIDENCE;;AQA;;0;AJ341907;
C;219;2360681;6;20150330 01:17;188/234900;
D;219;2360681;6;20150330 01:17;P;;;;;;
D;219;2360681;6;20150330 01:17;V;;;;;;
D;219;2360681;6;20150330 01:17;V;;;;;;
B;219;2355529;7;20150330 01:17;;1;565;GEORGE ST;SOUTH WINDSOR;2756;;;20150131;20150316;387500;;R;RESIDENCE;1;;;0;AJ347484;
C;219;2355529;7;20150330 01:17;1/SP47339;
D;219;2355529;7;20150330 01:17;P;;;;;;
D;219;2355529;7;20150330 01:17;V;;;;;;
B;219;2358354;8;20150330 01:17;;;59;IRWINS RD;EAST KURRAJONG;2758;2.026;H;20150131;20150316;790000;RU4;R;RESIDENCE;;RPP;;0;AJ357663;
C;219;2358354;8;20150330 01:17;6/255429;
D;219;2358354;8;20150330 01:17;P;;;;;;
D;219;2358354;8;20150330 01:17;P;;;;;;
D;219;2358354;8;20150330 01:17;V;;;;;;
D;219;2358354;8;20150330 01:17;V;;;;;;
B;219;2358512;9;20150330 01:17;;;18;JAMES ST;SOUTH WINDSOR;2756;670.3;M;20141210;20150213;338000;SP1;R;RESIDENCE;;SDD;;0;AJ348871;
C;219;2358512;9;20150330 01:17;4/503048;
D;219;2358512;9;20150330 01:17;P;;;;;;
D;219;2358512;9;20150330 01:17;V;;;;;;
B;219;2347984;10;20150330 01:17;;;1;ARGYLE ST;SOUTH WINDSOR;2756;441.5;M;20150202;20150316;410000;R3;R;RESIDENCE;;AUB;;0;AJ341754;
C;219;2347984;10;20150330 01:17;61/814319;
D;219;2347984;10;20150330 01:17;P;;;;;;
D;219;2347984;10;20150330 01:17;P;;;;;;
D;219;2347984;10;20150330 01:17;V;;;;;;
D;219;2347984;10;20150330 01:17;V;;;;;;
B;219;2348295;11;20150330 01:17;;105;7;BANDON RD;VINEYARD;2765;105;M;20150202;20150313;285000;;R;RESIDENCE;105;;;0;AJ343698;
C;219;2348295;11;20150330 01:17;105/SP32864;
D;219;2348295;11;20150330 01:17;P;;;;;;
D;219;2348295;11;20150330 01:17;V;;;;;;
B;219;2356353;12;20150330 01:17;;;25;GRAND HAVEN RD;EAST KURRAJONG;2758;3.6;H;20150207;20150321;955000;RU4;R;RESIDENCE;;RPP;;0;AJ353506;
C;219;2356353;12;20150330 01:17;1/877360;
D;219;2356353;12;20150330 01:17;P;;;;;;
D;219;2356353;12;20150330 01:17;P;;;;;;
D;219;2356353;12;20150330 01:17;V;;;;;;
D;219;2356353;12;20150330 01:17;V;;;;;;
B;219;2369605;13;20150330 01:17;;;32;WALKER ST;SOUTH WINDSOR;2756;4047;M;20141201;20150216;1850000;IN1;3;COMMERCIAL;;FAA;;0;AJ322181;
C;219;2369605;13;20150330 01:17;38/245489;
D;219;2369605;13;20150330 01:17;P;;;;;;
D;219;2369605;13;20150330 01:17;V;;;;;;
B;219;2361764;14;20150330 01:17;;;81;MENIN RD;OAKVILLE;2765;2.626;H;20141102;20150227;2550000;RU4;R;RESIDENCE;;GBB;;0;AJ325384;
C;219;2361764;14;20150330 01:17;3/600918;
D;219;2361764;14;20150330 01:17;P;;;;;;
D;219;2361764;14;20150330 01:17;P;;;;;;
D;219;2361764;14;20150330 01:17;V;;;;;;
D;219;2361764;14;20150330 01:17;V;;;;;;
B;219;2348608;15;20150330 01:17;;;54;BATTEN CCT;SOUTH WINDSOR;2756;560.6;M;20150117;20150311;581000;R2;R;RESIDENCE;;AUA;;0;AJ342758;
C;219;2348608;15;20150330 01:17;5010/859530;
D;219;2348608;15;20150330 01:17;P;;;;;;
D;219;2348608;15;20150330 01:17;V;;;;;;
D;219;2348608;15;20150330 01:17;V;;;;;;
B;219;2348746;16;20150330 01:17;;;18;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1126;M;20150204;20150304;175000;E4;V;VACANT LAND;;EPY;;0;AJ331753;
C;219;2348746;16;20150330 01:17;7/203876;
D;219;2348746;16;20150330 01:17;P;;;;;;
D;219;2348746;16;20150330 01:17;P;;;;;;
D;219;2348746;16;20150330 01:17;V;;;;;;
B;219;2367408;17;20150330 01:17;;;330;SPINKS RD;GLOSSODIA;2756;2.049;H;20150119;20150316;1100000;R2;R;RESIDENCE;;ABB;;0;AJ352508;
C;219;2367408;17;20150330 01:17;97/214752;
D;219;2367408;17;20150330 01:17;P;;;;;;
D;219;2367408;17;20150330 01:17;V;;;;;;
B;219;2367583;18;20150330 01:17;;;396;SPRINGWOOD RD;YARRAMUNDI;2753;27.82;H;20141110;20150109;560000;E4;R;RESIDENCE;;EJV;;0;AJ208301;
C;219;2367583;18;20150330 01:17;6/13446;
D;219;2367583;18;20150330 01:17;P;;;;;;
D;219;2367583;18;20150330 01:17;P;;;;;;
D;219;2367583;18;20150330 01:17;P;;;;;;
D;219;2367583;18;20150330 01:17;P;;;;;;
D;219;2367583;18;20150330 01:17;P;;;;;;
D;219;2367583;18;20150330 01:17;V;;;;;;
B;219;2362463;19;20150330 01:17;;;10;MORGAN PL;BLIGH PARK;2756;542.2;M;20150204;20150318;485000;R2;R;RESIDENCE;;AYA;;0;AJ355758;
C;219;2362463;19;20150330 01:17;2115/810842;
D;219;2362463;19;20150330 01:17;P;;;;;;
D;219;2362463;19;20150330 01:17;P;;;;;;
D;219;2362463;19;20150330 01:17;V;;;;;;
D;219;2362463;19;20150330 01:17;V;;;;;;
B;219;2370432;20;20150330 01:17;;;187 G;UPPER COLO RD;WHEENY CREEK;2758;29.95;H;20150127;20150310;190000;E4;V;VACANT LAND;;QZZ;;0;AJ330777;
C;219;2370432;20;20150330 01:17;45/751632;
D;219;2370432;20;20150330 01:17;P;;;;;;
D;219;2370432;20;20150330 01:17;V;;;;;;
D;219;2370432;20;20150330 01:17;V;;;;;;
B;219;2349306;21;20150330 01:17;;;7;BENNETT LANE;KURRAJONG HEIGHTS;2758;715;M;20150105;20150316;590000;R2;R;RESIDENCE;;AFF;;0;AJ347556;
C;219;2349306;21;20150330 01:17;2/543480;
D;219;2349306;21;20150330 01:17;P;;;;;;
D;219;2349306;21;20150330 01:17;V;;;;;;
B;219;2351959;22;20150330 01:17;;;22;CLYDE LANE;KURRAJONG HEIGHTS;2758;10.73;H;20150216;20150302;540000;E4;R;RESIDENCE;;EPY;;0;AJ310263;
C;219;2351959;22;20150330 01:17;4/777547;
D;219;2351959;22;20150330 01:17;P;;;;;;
D;219;2351959;22;20150330 01:17;P;;;;;;
D;219;2351959;22;20150330 01:17;V;;;;;;
B;219;3833320;23;20150330 01:17;;;25;BURRALOW RD;KURRAJONG HEIGHTS;2758;588.1;M;20150128;20150311;477500;R2;R;RESIDENCE;;AFF;;0;AJ341989;
C;219;3833320;23;20150330 01:17;30/200129;
D;219;3833320;23;20150330 01:17;P;;;;;;
D;219;3833320;23;20150330 01:17;P;;;;;;
D;219;3833320;23;20150330 01:17;V;;;;;;
D;219;3833320;23;20150330 01:17;V;;;;;;
