A;RTSALEDATA;091;20150615 01:15;VALNET;
B;091;2876459;1;20150615 01:15;;14;1026;PITTWATER RD;COLLAROY;2097;;;20150416;20150514;620000;;R;RESIDENCE;14;;;0;AJ489070;
C;091;2876459;1;20150615 01:15;14/SP66922;
D;091;2876459;1;20150615 01:15;P;;;;;;
D;091;2876459;1;20150615 01:15;V;;;;;;
B;091;2979947;2;20150615 01:15;;5;43;ROSEBERRY ST;MANLY VALE;2093;;;20150504;20150504;665000;;R;RESIDENCE;5;;;0;AJ482518;
C;091;2979947;2;20150615 01:15;5/SP69583;
D;091;2979947;2;20150615 01:15;P;;;;;;
D;091;2979947;2;20150615 01:15;V;;;;;;
B;091;2980940;3;20150615 01:15;;63;31;PACIFIC PDE;DEE WHY;2099;;;20150311;20150422;732000;;R;RESIDENCE;63;;;0;AJ457936;
C;091;2980940;3;20150615 01:15;63/SP70474;
D;091;2980940;3;20150615 01:15;P;;;;;;
D;091;2980940;3;20150615 01:15;V;;;;;;
B;091;927900;4;20150615 01:15;;;84;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20150327;20150508;1050000;R2;R;RESIDENCE;;BHL;;0;AJ499144;
C;091;927900;4;20150615 01:15;28/221359;
D;091;927900;4;20150615 01:15;P;;;;;;
D;091;927900;4;20150615 01:15;P;;;;;;
D;091;927900;4;20150615 01:15;V;;;;;;
B;091;935964;5;20150615 01:15;;12;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150506;20150506;51850;;R;RESIDENCE;12;;;0;AJ478365;
C;091;935964;5;20150615 01:15;12/SP9407;
D;091;935964;5;20150615 01:15;P;;;;;;
D;091;935964;5;20150615 01:15;V;;;;;;
D;091;935964;5;20150615 01:15;V;;;;;;
B;091;903668;6;20150615 01:15;;13;49;CAMPBELL PDE;MANLY VALE;2093;;;20150212;20150507;450000;;R;RESIDENCE;13;;;0;AJ489190;
C;091;903668;6;20150615 01:15;13/SP4767;
D;091;903668;6;20150615 01:15;P;;;;;;
D;091;903668;6;20150615 01:15;V;;;;;;
B;091;925363;7;20150615 01:15;;;12;MALCOLM ST;NARRABEEN;2101;465.28;M;20150214;20150514;2300000;R3;R;RESIDENCE;;RNB;;0;AJ543538;
C;091;925363;7;20150615 01:15;1/949154;
D;091;925363;7;20150615 01:15;P;;;;;;
D;091;925363;7;20150615 01:15;V;;;;;;
D;091;925363;7;20150615 01:15;V;;;;;;
B;091;925382;8;20150615 01:15;;13;30;MALCOLM ST;NARRABEEN;2101;;;20150417;20150529;777000;;R;RESIDENCE;13;;;0;AJ546947;
C;091;925382;8;20150615 01:15;13/SP5229;
D;091;925382;8;20150615 01:15;P;;;;;;
D;091;925382;8;20150615 01:15;V;;;;;;
B;091;928003;9;20150615 01:15;;;20;NAREE RD;FRENCHS FOREST;2086;727.2;M;20150217;20150515;1292000;R2;R;RESIDENCE;;FFT;;0;AJ499521;
C;091;928003;9;20150615 01:15;5/27562;
D;091;928003;9;20150615 01:15;P;;;;;;
D;091;928003;9;20150615 01:15;V;;;;;;
D;091;928003;9;20150615 01:15;V;;;;;;
B;091;903835;10;20150615 01:15;;11;6;CAMPBELL PDE;MANLY VALE;2093;;;20150320;20150501;635000;;R;RESIDENCE;11;;;0;AJ475991;
C;091;903835;10;20150615 01:15;11/SP3772;
D;091;903835;10;20150615 01:15;P;;;;;;
D;091;903835;10;20150615 01:15;V;;;;;;
B;091;930918;11;20150615 01:15;;7;75;PACIFIC PDE;DEE WHY;2099;;;20150421;20150602;620000;;R;RESIDENCE;7;;;0;AJ550592;
