A;RTSALEDATA;091;20150420 01:14;VALNET;
B;091;2819356;1;20150420 01:14;;;34;MADISON WAY;ALLAMBIE HEIGHTS;2100;433.5;M;20150123;20150123;390000;R2;R;RESIDENCE;;ABC;;30;AJ327705;
C;091;2819356;1;20150420 01:14;20/1022237;
D;091;2819356;1;20150420 01:14;P;;;;;;
D;091;2819356;1;20150420 01:14;P;;;;;;
D;091;2819356;1;20150420 01:14;P;;;;;;
D;091;2819356;1;20150420 01:14;V;;;;;;
D;091;2819356;1;20150420 01:14;V;;;;;;
D;091;2819356;1;20150420 01:14;V;;;;;;
B;091;2870148;2;20150420 01:14;;20;52;HOWARD AVE;DEE WHY;2099;;;20150224;20150331;690000;;R;RESIDENCE;20;;;0;AJ390517;
C;091;2870148;2;20150420 01:14;20/SP65970;
D;091;2870148;2;20150420 01:14;P;;;;;;
D;091;2870148;2;20150420 01:14;V;;;;;;
D;091;2870148;2;20150420 01:14;V;;;;;;
B;091;940243;3;20150420 01:14;;63;176;SOUTH CREEK RD;CROMER;2099;;;20150206;20150331;720000;;3;INDUSTRIAL UNI;66;;;0;AJ385130;
C;091;940243;3;20150420 01:14;66/SP69211;
D;091;940243;3;20150420 01:14;P;;;;;;
D;091;940243;3;20150420 01:14;P;;;;;;
D;091;940243;3;20150420 01:14;V;;;;;;
B;091;906333;4;20150420 01:14;;;24;COLLAROY ST;COLLAROY;2097;467.9;M;20150205;20150401;552500;R2;R;RESIDENCE;;SNC;;0;AJ403924;
C;091;906333;4;20150420 01:14;29/11374;
D;091;906333;4;20150420 01:14;P;;;;;;
D;091;906333;4;20150420 01:14;V;;;;;;
D;091;906333;4;20150420 01:14;V;;;;;;
B;091;914400;5;20150420 01:14;;;59;GARDERE AVE;CURL CURL;2096;455.3;M;20141126;20150331;1675000;R2;R;RESIDENCE;;NMY;;0;AJ395535;
C;091;914400;5;20150420 01:14;136/5539;
D;091;914400;5;20150420 01:14;P;;;;;;
D;091;914400;5;20150420 01:14;P;;;;;;
D;091;914400;5;20150420 01:14;V;;;;;;
D;091;914400;5;20150420 01:14;V;;;;;;
B;091;914476;6;20150420 01:14;;;14;GARNER AVE;FRENCHS FOREST;2086;701.9;M;20150131;20150330;1355000;R2;R;RESIDENCE;;FRE;;0;AJ386175;
C;091;914476;6;20150420 01:14;2/25840;
D;091;914476;6;20150420 01:14;P;;;;;;
D;091;914476;6;20150420 01:14;P;;;;;;
D;091;914476;6;20150420 01:14;V;;;;;;
B;091;919776;7;20150420 01:14;;;53;JOHN OXLEY DR;FRENCHS FOREST;2086;795.5;M;20150124;20150310;1230000;R2;R;RESIDENCE;;DDF;;0;AJ355683;
C;091;919776;7;20150420 01:14;19/262723;
D;091;919776;7;20150420 01:14;P;;;;;;
D;091;919776;7;20150420 01:14;P;;;;;;
D;091;919776;7;20150420 01:14;V;;;;;;
D;091;919776;7;20150420 01:14;V;;;;;;
B;091;901000;8;20150420 01:14;;;40;BELLEVUE PDE;NORTH CURL CURL;2099;790.4;M;20150221;20150402;1451000;R2;R;RESIDENCE;;NCV;;0;AJ404777;
C;091;901000;8;20150420 01:14;81/14113;
D;091;901000;8;20150420 01:14;P;;;;;;
D;091;901000;8;20150420 01:14;P;;;;;;
D;091;901000;8;20150420 01:14;V;;;;;;
B;091;909098;9;20150420 01:14;BELROSE COUNTRY CLUB;34;2;DAWES RD;BELROSE;2085;;;20150330;20150407;550000;;R;RESIDENCE;34;;;0;AJ388423;
C;091;909098;9;20150420 01:14;34/SP32095;
D;091;909098;9;20150420 01:14;P;;;;;;
D;091;909098;9;20150420 01:14;P;;;;;;
D;091;909098;9;20150420 01:14;V;;;;;;
B;091;925607;10;20150420 01:14;;;8;MARNOO PL;BELROSE;2085;701.9;M;20150205;20150319;1320000;R2;R;RESIDENCE;;FFT;;0;AJ354346;
C;091;925607;10;20150420 01:14;8/225969;
D;091;925607;10;20150420 01:14;P;;;;;;
D;091;925607;10;20150420 01:14;V;;;;;;
D;091;925607;10;20150420 01:14;V;;;;;;
B;091;936900;11;20150420 01:14;;11;19;RAMSAY ST;COLLAROY;2097;;;20150309;20150330;501000;;R;RESIDENCE;11;;;0;AJ395706;
C;091;936900;11;20150420 01:14;11/SP20303;
D;091;936900;11;20150420 01:14;P;;;;;;
D;091;936900;11;20150420 01:14;V;;;;;;
B;091;937013;12;20150420 01:14;;13;4;RAMSAY ST;COLLAROY;2097;;;20141029;20141208;606100;;R;RESIDENCE;13;;;0;AJ397200;
C;091;937013;12;20150420 01:14;13/SP7099;
D;091;937013;12;20150420 01:14;P;;;;;;
D;091;937013;12;20150420 01:14;V;;;;;;
D;091;937013;12;20150420 01:14;V;;;;;;
B;091;903951;13;20150420 01:14;;10;20;CAMPBELL PDE;MANLY VALE;2093;;;20150203;20150331;640000;;R;RESIDENCE;10;;;0;AJ390679;
C;091;903951;13;20150420 01:14;10/SP6134;
D;091;903951;13;20150420 01:14;P;;;;;;
D;091;903951;13;20150420 01:14;P;;;;;;
D;091;903951;13;20150420 01:14;V;;;;;;
B;091;915054;14;20150420 01:14;;;5;GOODWIN ST;NARRABEEN;2101;548;M;20141031;20150402;2800000;R2;R;RESIDENCE;;SNC;;0;AJ395565;
C;091;915054;14;20150420 01:14;C/325925;
D;091;915054;14;20150420 01:14;P;;;;;;
D;091;915054;14;20150420 01:14;P;;;;;;
D;091;915054;14;20150420 01:14;V;;;;;;
B;091;909842;15;20150420 01:14;;18;89;DEE WHY PDE;DEE WHY;2099;;;20150214;20150413;1276000;;R;RESIDENCE;18;;;0;AJ407839;
C;091;909842;15;20150420 01:14;18/SP4660;
D;091;909842;15;20150420 01:14;P;;;;;;
D;091;909842;15;20150420 01:14;P;;;;;;
D;091;909842;15;20150420 01:14;V;;;;;;
D;091;909842;15;20150420 01:14;V;;;;;;
B;091;920680;16;20150420 01:14;;13;70;KENNETH RD;MANLY VALE;2093;;;20150213;20150227;652000;;R;RESIDENCE;13;;;0;AJ385866;
C;091;920680;16;20150420 01:14;13/SP8939;
D;091;920680;16;20150420 01:14;P;;;;;;
D;091;920680;16;20150420 01:14;P;;;;;;
D;091;920680;16;20150420 01:14;V;;;;;;
B;091;909994;17;20150420 01:14;;14;45;DEE WHY PDE;DEE WHY;2099;;;20150206;20150320;602050;;R;RESIDENCE;14;;;0;AJ364337;
C;091;909994;17;20150420 01:14;14/SP3521;
D;091;909994;17;20150420 01:14;P;;;;;;
D;091;909994;17;20150420 01:14;V;;;;;;
B;091;918098;18;20150420 01:14;;1;79;HOWARD AVE;DEE WHY;2099;;;20150209;20150327;638500;;R;RESIDENCE;1;;;0;AJ389899;
C;091;918098;18;20150420 01:14;1/SP1010;
D;091;918098;18;20150420 01:14;P;;;;;;
D;091;918098;18;20150420 01:14;P;;;;;;
D;091;918098;18;20150420 01:14;V;;;;;;
B;091;899232;19;20150420 01:14;;;32;ARA CRES;NARRAWEENA;2099;771.4;M;20150304;20150401;1110000;R2;R;RESIDENCE;;NAX;;0;AJ393544;
