A;RTSALEDATA;221;20150119 01:22;VALNET;
B;221;2441169;1;20150119 01:22;;;31 A;ETTALONG RD;GREYSTANES;2145;556.4;M;20141104;20141222;950000;R2;R;RESIDENCE;;AAB;;0;AJ165320;
C;221;2441169;1;20150119 01:22;1/237861;
D;221;2441169;1;20150119 01:22;P;;;;;;
D;221;2441169;1;20150119 01:22;P;;;;;;
D;221;2441169;1;20150119 01:22;V;;;;;;
B;221;2433551;2;20150119 01:22;;;26;BELL CRES;FAIRFIELD;2165;935.8;M;20141114;20141222;650000;R2;R;RESIDENCE;;AAF;;0;AJ164224;
C;221;2433551;2;20150119 01:22;24/13605;
D;221;2433551;2;20150119 01:22;P;;;;;;
D;221;2433551;2;20150119 01:22;P;;;;;;
D;221;2433551;2;20150119 01:22;P;;;;;;
D;221;2433551;2;20150119 01:22;V;;;;;;
D;221;2433551;2;20150119 01:22;V;;;;;;
B;221;2439020;3;20150119 01:22;;;3;DAISY ST;GREYSTANES;2145;556.4;M;20141111;20141212;695000;R2;R;RESIDENCE;;AAB;;0;AJ146282;
C;221;2439020;3;20150119 01:22;25/231748;
D;221;2439020;3;20150119 01:22;P;;;;;;
D;221;2439020;3;20150119 01:22;P;;;;;;
D;221;2439020;3;20150119 01:22;V;;;;;;
D;221;2439020;3;20150119 01:22;V;;;;;;
B;221;2436996;4;20150119 01:22;;1;143;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20141119;20141219;542000;;R;RESIDENCE;1;;;0;AJ162872;
C;221;2436996;4;20150119 01:22;1/SP52026;
D;221;2436996;4;20150119 01:22;P;;;;;;
D;221;2436996;4;20150119 01:22;P;;;;;;
D;221;2436996;4;20150119 01:22;V;;;;;;
B;221;2437053;5;20150119 01:22;;;84;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;942.2;M;20141128;20141219;835000;R2;R;RESIDENCE;;AAD;;0;AJ167536;
C;221;2437053;5;20150119 01:22;22/242919;
D;221;2437053;5;20150119 01:22;P;;;;;;
D;221;2437053;5;20150119 01:22;V;;;;;;
D;221;2437053;5;20150119 01:22;V;;;;;;
B;221;2442651;6;20150119 01:22;;;15;GILBA RD;PENDLE HILL;2145;678.18;M;20141110;20141205;680000;R2;R;RESIDENCE;;AAI;;0;AJ169307;
C;221;2442651;6;20150119 01:22;61/13009;
D;221;2442651;6;20150119 01:22;P;;;;;;
D;221;2442651;6;20150119 01:22;V;;;;;;
D;221;2442651;6;20150119 01:22;V;;;;;;
B;221;2442786;7;20150119 01:22;;2;90;GILBA RD;GIRRAWEEN;2145;;;20141106;20141223;511000;;R;RESIDENCE;2;;;0;AJ165590;
C;221;2442786;7;20150119 01:22;2/SP62858;
D;221;2442786;7;20150119 01:22;P;;;;;;
D;221;2442786;7;20150119 01:22;P;;;;;;
D;221;2442786;7;20150119 01:22;V;;;;;;
D;221;2442786;7;20150119 01:22;V;;;;;;
B;221;2445457;8;20150119 01:22;;;82 A;HAWKSVIEW ST;GUILDFORD;2161;263;M;20141127;20141205;530000;R2;R;RESIDENCE;;AAC;;0;AJ122629;
C;221;2445457;8;20150119 01:22;11/857406;
D;221;2445457;8;20150119 01:22;P;;;;;;
D;221;2445457;8;20150119 01:22;P;;;;;;
D;221;2445457;8;20150119 01:22;V;;;;;;
B;221;2437635;9;20150119 01:22;;6;18;CHETWYND RD;MERRYLANDS;2160;;;20141122;20141219;446888;;V;VACANT LAND;6;;;0;AJ174132;
C;221;2437635;9;20150119 01:22;6/SP54525;
D;221;2437635;9;20150119 01:22;P;;;;;;
D;221;2437635;9;20150119 01:22;V;;;;;;
B;221;2440208;10;20150119 01:22;;;159;DUNMORE ST;WENTWORTHVILLE;2145;841;M;20140927;20141222;893500;R3;R;RESIDENCE;;AAY;;0;AJ171657;
C;221;2440208;10;20150119 01:22;1/308092;
D;221;2440208;10;20150119 01:22;P;;;;;;
D;221;2440208;10;20150119 01:22;P;;;;;;
D;221;2440208;10;20150119 01:22;V;;;;;;
B;221;2440257;11;20150119 01:22;;3;217;DUNMORE ST;PENDLE HILL;2145;;;20141103;20141218;415000;;R;RESIDENCE;3;;;0;AJ149069;
C;221;2440257;11;20150119 01:22;3/SP55803;
D;221;2440257;11;20150119 01:22;P;;;;;;
D;221;2440257;11;20150119 01:22;P;;;;;;
D;221;2440257;11;20150119 01:22;V;;;;;;
B;221;2461448;12;20150119 01:22;;;37;VICTORIA ST;MERRYLANDS;2160;603.81;M;20141020;20141208;780000;R2;R;RESIDENCE;;AAE;;0;AJ160175;
C;221;2461448;12;20150119 01:22;212/7742;
D;221;2461448;12;20150119 01:22;P;;;;;;
D;221;2461448;12;20150119 01:22;P;;;;;;
D;221;2461448;12;20150119 01:22;V;;;;;;
B;221;2446259;13;20150119 01:22;;;5;HOWE ST;WESTMEAD;2145;1500;M;20141029;20141222;1600000;R2;R;RESIDENCE;;AAH;;0;AJ159345;
