A;RTSALEDATA;151;20150622 01:14;VALNET;
B;151;1679779;1;20150622 01:14;;;21;COLCHES ST;CASINO;2470;626;M;20150513;20150610;190000;R1;R;RESIDENCE;;ACC;;0;AJ571903;
C;151;1679779;1;20150622 01:14;B/357557;
D;151;1679779;1;20150622 01:14;P;;;;;;
D;151;1679779;1;20150622 01:14;P;;;;;;
D;151;1679779;1;20150622 01:14;V;;;;;;
B;151;2890757;2;20150622 01:14;;2;6;OCEAN ST;EVANS HEAD;2473;;;20150511;20150609;625000;;R;RESIDENCE;2;;;0;AJ572251;
C;151;2890757;2;20150622 01:14;2/SP67420;
D;151;2890757;2;20150622 01:14;P;;;;;;
D;151;2890757;2;20150622 01:14;P;;;;;;
D;151;2890757;2;20150622 01:14;V;;;;;;
B;151;1686051;3;20150622 01:14;;;410;REARDONS LANE;SWAN BAY;2471;2;H;20150410;20150508;190000;RU1;R;RESIDENCE;;RCH;;0;AJ511072;
C;151;1686051;3;20150622 01:14;5/836790;
D;151;1686051;3;20150622 01:14;P;;;;;;
D;151;1686051;3;20150622 01:14;V;;;;;;
B;151;3350779;4;20150622 01:14;;;3007;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20150513;20150603;175000;RU1;3;FARMLAND;;RGD;;0;AJ565996;
C;151;3350779;4;20150622 01:14;10/1101794;
D;151;3350779;4;20150622 01:14;P;;;;;;
D;151;3350779;4;20150622 01:14;P;;;;;;
D;151;3350779;4;20150622 01:14;V;;;;;;
D;151;3350779;4;20150622 01:14;V;;;;;;
Z;22;4;4;12;
