A;RTSALEDATA;223;20150302 01:21;VALNET;
B;223;2475251;1;20150302 01:21;;;8;APPLEGUM PL;PRESTONS;2170;458.6;M;20141129;20150129;595000;R2;R;RESIDENCE;;MPP;;0;AJ285888;
C;223;2475251;1;20150302 01:21;807/1007406;
D;223;2475251;1;20150302 01:21;P;;;;;;
D;223;2475251;1;20150302 01:21;P;;;;;;
D;223;2475251;1;20150302 01:21;V;;;;;;
D;223;2475251;1;20150302 01:21;V;;;;;;
B;223;2475360;2;20150302 01:21;;;4;ARDNO ST;BUSBY;2168;569;M;20150127;20150213;530000;R2;R;RESIDENCE;;LHH;;0;AJ278931;
C;223;2475360;2;20150302 01:21;783/223956;
D;223;2475360;2;20150302 01:21;P;;;;;;
D;223;2475360;2;20150302 01:21;V;;;;;;
B;223;2478169;3;20150302 01:21;;;28;BENEDICT CL;CECIL HILLS;2171;826.6;M;20141113;20150202;1150000;R2;R;RESIDENCE;;ASS;;0;AJ280602;
C;223;2478169;3;20150302 01:21;934/1005599;
D;223;2478169;3;20150302 01:21;P;;;;;;
D;223;2478169;3;20150302 01:21;P;;;;;;
D;223;2478169;3;20150302 01:21;V;;;;;;
D;223;2478169;3;20150302 01:21;V;;;;;;
B;223;2480927;4;20150302 01:21;;;25 A;BUGONG ST;PRESTONS;2170;333;M;20141201;20150114;522000;R2;R;RESIDENCE;;MPP;;0;AJ206390;
C;223;2480927;4;20150302 01:21;7261/856866;
D;223;2480927;4;20150302 01:21;P;;;;;;
D;223;2480927;4;20150302 01:21;P;;;;;;
D;223;2480927;4;20150302 01:21;V;;;;;;
D;223;2480927;4;20150302 01:21;V;;;;;;
B;223;2475682;5;20150302 01:21;;;4;ASH RD;PRESTONS;2170;1.619;H;20141120;20150102;5555000;IN3;3;COMMERCIAL;;FTT;;0;AJ272570;
C;223;2475682;5;20150302 01:21;8/241916;
D;223;2475682;5;20150302 01:21;P;;;;;;
D;223;2475682;5;20150302 01:21;V;;;;;;
B;223;2481099;6;20150302 01:21;;;27;BUNDARRA CT;WATTLE GROVE;2173;630.6;M;20150105;20150216;710000;R2;R;RESIDENCE;;MEE;;0;AJ283662;
C;223;2481099;6;20150302 01:21;318/840726;
D;223;2481099;6;20150302 01:21;P;;;;;;
D;223;2481099;6;20150302 01:21;P;;;;;;
D;223;2481099;6;20150302 01:21;V;;;;;;
B;223;2475874;7;20150302 01:21;;;7;ASHMONT PL;PRESTONS;2170;600;M;20141124;20150205;658000;R2;R;RESIDENCE;;MPP;;0;AJ263130;
C;223;2475874;7;20150302 01:21;107/1007820;
D;223;2475874;7;20150302 01:21;P;;;;;;
D;223;2475874;7;20150302 01:21;P;;;;;;
D;223;2475874;7;20150302 01:21;V;;;;;;
D;223;2475874;7;20150302 01:21;V;;;;;;
B;223;2481161;8;20150302 01:21;;;9;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20141215;20150206;666000;R3;R;RESIDENCE;;LTT;;0;AJ265610;
C;223;2481161;8;20150302 01:21;25/238118;
D;223;2481161;8;20150302 01:21;P;;;;;;
D;223;2481161;8;20150302 01:21;V;;;;;;
D;223;2481161;8;20150302 01:21;V;;;;;;
B;223;2483856;9;20150302 01:21;;;6;CHELSEA GARDEN CT;WATTLE GROVE;2173;450.8;M;20141215;20150210;755000;R2;R;RESIDENCE;;MEE;;0;AJ266246;
C;223;2483856;9;20150302 01:21;1607/830004;
D;223;2483856;9;20150302 01:21;P;;;;;;
D;223;2483856;9;20150302 01:21;P;;;;;;
D;223;2483856;9;20150302 01:21;V;;;;;;
D;223;2483856;9;20150302 01:21;V;;;;;;
B;223;2484079;10;20150302 01:21;;15;19;CHILDS RD;CHIPPING NORTON;2170;;;20141218;20150122;210000;;3;INDUSTRIAL;7;;;0;AJ269049;
C;223;2484079;10;20150302 01:21;7/SP43498;
D;223;2484079;10;20150302 01:21;P;;;;;;
D;223;2484079;10;20150302 01:21;V;;;;;;
D;223;2484079;10;20150302 01:21;V;;;;;;
B;223;2481519;11;20150302 01:21;;;56;BUSBY RD;BUSBY;2168;676.6;M;20150107;20150211;620000;R3;R;RESIDENCE;;LMM;;0;AJ272086;
C;223;2481519;11;20150302 01:21;158/220818;
D;223;2481519;11;20150302 01:21;P;;;;;;
D;223;2481519;11;20150302 01:21;V;;;;;;
B;223;2487694;12;20150302 01:21;;;93;DE MEYRICK AVE;LURNEA;2170;557.4;M;20141211;20150210;521000;R2;R;RESIDENCE;;ADD;;0;AJ262385;
C;223;2487694;12;20150302 01:21;100/258556;
