A;RTSALEDATA;081;20150630 01:02;VALNET;
B;081;585077;1;20150630 01:02;;1;12;COOK ST;BAULKHAM HILLS;2153;;;20150504;20150615;785000;;R;RESIDENCE;1;;;0;AJ587887;
C;081;585077;1;20150630 01:02;1/SP66292;
D;081;585077;1;20150630 01:02;P;;;;;;
D;081;585077;1;20150630 01:02;P;;;;;;
D;081;585077;1;20150630 01:02;V;;;;;;
D;081;585077;1;20150630 01:02;V;;;;;;
B;081;2871275;2;20150630 01:02;;;43;STANFORD CCT;ROUSE HILL;2155;619.3;M;20150508;20150619;1115000;R2;R;RESIDENCE;;AZZ;;0;AJ601852;
C;081;2871275;2;20150630 01:02;2308/1031063;
D;081;2871275;2;20150630 01:02;P;;;;;;
D;081;2871275;2;20150630 01:02;V;;;;;;
D;081;2871275;2;20150630 01:02;V;;;;;;
B;081;2904146;3;20150630 01:02;;21;4;ORANGE GR;CASTLE HILL;2154;;;20150512;20150612;821500;;R;RESIDENCE;21;;;0;AJ579236;
C;081;2904146;3;20150630 01:02;21/SP68656;
D;081;2904146;3;20150630 01:02;P;;;;;;
D;081;2904146;3;20150630 01:02;P;;;;;;
D;081;2904146;3;20150630 01:02;V;;;;;;
B;081;2938536;4;20150630 01:02;;24;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20150507;20150619;600000;;R;RESIDENCE;24;;;0;AJ595693;
C;081;2938536;4;20150630 01:02;24/SP68545;
D;081;2938536;4;20150630 01:02;P;;;;;;
D;081;2938536;4;20150630 01:02;V;;;;;;
D;081;2938536;4;20150630 01:02;V;;;;;;
B;081;2931517;5;20150630 01:02;;;2;RIVER OAK CCT;KELLYVILLE;2155;694.4;M;20150502;20150615;1230000;R3;R;RESIDENCE;;BKM;;0;AJ586990;
C;081;2931517;5;20150630 01:02;9006/1043033;
D;081;2931517;5;20150630 01:02;P;;;;;;
D;081;2931517;5;20150630 01:02;P;;;;;;
D;081;2931517;5;20150630 01:02;V;;;;;;
D;081;2931517;5;20150630 01:02;V;;;;;;
D;081;2931517;5;20150630 01:02;V;;;;;;
D;081;2931517;5;20150630 01:02;V;;;;;;
B;081;2924945;6;20150630 01:02;;;5;DENNISON CL;ROUSE HILL;2155;700.1;M;20150519;20150619;1090000;R2;R;RESIDENCE;;AZZ;;0;AJ596475;
C;081;2924945;6;20150630 01:02;2422/1040504;
D;081;2924945;6;20150630 01:02;P;;;;;;
D;081;2924945;6;20150630 01:02;P;;;;;;
D;081;2924945;6;20150630 01:02;V;;;;;;
D;081;2924945;6;20150630 01:02;V;;;;;;
B;081;2987407;7;20150630 01:02;;;86;EDGEWATER DR;BELLA VISTA;2153;702.1;M;20150414;20150526;1900000;R3;R;RESIDENCE;;GEN;;0;AJ534679;
C;081;2987407;7;20150630 01:02;1131/1046919;
D;081;2987407;7;20150630 01:02;P;;;;;;
D;081;2987407;7;20150630 01:02;V;;;;;;
D;081;2987407;7;20150630 01:02;V;;;;;;
B;081;3478366;8;20150630 01:02;;10;9;SALISBURY RD;CASTLE HILL;2154;;;20150417;20150529;240000;;3;INDUSTRIAL;10;;;0;AJ538690;
C;081;3478366;8;20150630 01:02;10/SP82780;
D;081;3478366;8;20150630 01:02;P;;;;;;
D;081;3478366;8;20150630 01:02;P;;;;;;
D;081;3478366;8;20150630 01:02;V;;;;;;
B;081;3480258;9;20150630 01:02;;31;5;GLADSTONE RD;CASTLE HILL;2154;;;20150316;20150525;430000;;3;COMMERCIAL OFF;31;;;0;AJ526171;
C;081;3480258;9;20150630 01:02;31/SP82892;
D;081;3480258;9;20150630 01:02;P;;;;;;
D;081;3480258;9;20150630 01:02;V;;;;;;
B;081;2996686;10;20150630 01:02;;;3;FOX PL;BEAUMONT HILLS;2155;673;M;20150420;20150612;720000;R2;V;VACANT LAND;;AYY;;0;AJ581983;
C;081;2996686;10;20150630 01:02;331/1052676;
