A;RTSALEDATA;152;20150504 01:15;VALNET;
B;152;3400437;1;20150504 01:15;;;7;WENDOUREE CT;NORTH BOAMBEE VALLEY;2450;654.5;M;20150225;20150325;580000;R2;R;RESIDENCE;;ANB;;0;AJ379878;
C;152;3400437;1;20150504 01:15;118/1129227;
D;152;3400437;1;20150504 01:15;P;;;;;;
D;152;3400437;1;20150504 01:15;P;;;;;;
D;152;3400437;1;20150504 01:15;V;;;;;;
D;152;3400437;1;20150504 01:15;V;;;;;;
B;152;3427271;2;20150504 01:16;;;;MATTHEWS PDE;CORINDI BEACH;2456;687.3;M;20150309;20150331;185000;R2;V;VACANT LAND;;ACB;;0;AJ380595;
C;152;3427271;2;20150504 01:16;239/1133380;
D;152;3427271;2;20150504 01:16;P;;;;;;
D;152;3427271;2;20150504 01:16;V;;;;;;
B;152;1704212;3;20150504 01:16;;3;59;MILDURA ST;COFFS HARBOUR;2450;;;20150224;20150324;385000;;R;RESIDENCE;3;;;0;AJ392819;
C;152;1704212;3;20150504 01:16;3/SP36986;
D;152;1704212;3;20150504 01:16;P;;;;;;
D;152;1704212;3;20150504 01:16;P;;;;;;
D;152;1704212;3;20150504 01:16;V;;;;;;
B;152;1688465;4;20150504 01:16;;;16;CHURCH ST;NANA GLEN;2450;701.5;M;20150305;20150327;239000;R2;R;RESIDENCE;;AKK;;0;AJ395710;
C;152;1688465;4;20150504 01:16;105/263411;
D;152;1688465;4;20150504 01:16;P;;;;;;
D;152;1688465;4;20150504 01:16;V;;;;;;
B;152;1688547;5;20150504 01:16;;;668;ORARA WAY;NANA GLEN;2450;4.92;H;20150205;20150402;670000;RU2;R;RESIDENCE;;RRB;;0;AJ441289;
C;152;1688547;5;20150504 01:16;2/794145;
D;152;1688547;5;20150504 01:16;P;;;;;;
D;152;1688547;5;20150504 01:16;P;;;;;;
D;152;1688547;5;20150504 01:16;V;;;;;;
D;152;1688547;5;20150504 01:16;V;;;;;;
B;152;1693937;6;20150504 01:16;;;4;NEWCASTLE DR;TOORMINA;2452;696.4;M;20150417;20150417;167500;IN1;3;;;ITH;;0;AJ426168;
C;152;1693937;6;20150504 01:16;12/1007676;
D;152;1693937;6;20150504 01:16;P;;;;;;
D;152;1693937;6;20150504 01:16;V;;;;;;
D;152;1693937;6;20150504 01:16;V;;;;;;
B;152;1699284;7;20150504 01:16;;2;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20150220;20150409;245000;;R;RESIDENCE;2;;;0;AJ417753;
C;152;1699284;7;20150504 01:16;2/SP39835;
D;152;1699284;7;20150504 01:16;P;;;;;;
D;152;1699284;7;20150504 01:16;P;;;;;;
D;152;1699284;7;20150504 01:16;V;;;;;;
B;152;1701928;8;20150504 01:16;;;33;WEST HIGH ST;COFFS HARBOUR;2450;600.7;M;20150303;20150414;265000;R2;R;RESIDENCE;;AAT;;0;AJ427396;
C;152;1701928;8;20150504 01:16;5/202378;
D;152;1701928;8;20150504 01:16;P;;;;;;
D;152;1701928;8;20150504 01:16;V;;;;;;
D;152;1701928;8;20150504 01:16;V;;;;;;
B;152;1702295;9;20150504 01:16;;2;18;HILL ST;COFFS HARBOUR;2450;;;20150316;20150402;339000;;R;RESIDENCE;2;;;0;AJ390581;
