A;RTSALEDATA;242;20150615 01:21;VALNET;
B;242;3596507;1;20150615 01:21;;;38;CLARET ASH DR;GUYRA;2365;990.2;M;20150420;20150527;88500;R1;V;VACANT LAND;;AAA;;0;AJ542774;
C;242;3596507;1;20150615 01:21;40/1166745;
D;242;3596507;1;20150615 01:21;P;;;;;;
D;242;3596507;1;20150615 01:21;V;;;;;;
B;242;2642985;2;20150615 01:21;;;20;MARNE ST;GUYRA;2365;992.7;M;20150511;20150526;220000;R1;R;RESIDENCE;;AAA;;0;AJ536493;
C;242;2642985;2;20150615 01:21;PT 362/755824;
D;242;2642985;2;20150615 01:21;P;;;;;;
D;242;2642985;2;20150615 01:21;P;;;;;;
D;242;2642985;2;20150615 01:21;V;;;;;;
D;242;2642985;2;20150615 01:21;V;;;;;;
B;242;2642307;3;20150615 01:21;WAVERLEY;;529;GROVE RD;TINGHA;2369;683.1;H;20150325;20150429;450000;RU1;3;FARM;;RRW;;0;AJ459642;
C;242;2642307;3;20150615 01:21;34/753655 Enclosure Permit 37945;
D;242;2642307;3;20150615 01:21;P;;;;;;
D;242;2642307;3;20150615 01:21;V;;;;;;
B;242;3832046;4;20150615 01:21;;;;LLANGOTHLIN RD;GUYRA;2365;1.172;H;20141022;20150331;145000;R1;V;VACANT LAND;;AAA;;0;AJ500441;
C;242;3832046;4;20150615 01:21;11/1204669;
D;242;3832046;4;20150615 01:21;P;;;;;;
D;242;3832046;4;20150615 01:21;V;;;;;;
B;242;3851570;5;20150615 01:21;;;1718;OLD ARMIDALE RD;GUYRA;2365;200.7;H;20141216;20150417;860000;;V;VACANT LAND;;;;0;AJ466737;
C;242;3851570;5;20150615 01:21;1/1204921;
D;242;3851570;5;20150615 01:21;P;;;;;;
D;242;3851570;5;20150615 01:21;V;;;;;;
Z;24;5;5;12;
