A;RTSALEDATA;149;20150420 01:17;VALNET;
B;149;1664232;1;20150420 01:17;;4;1;ROBERT STREET LANE;BELLINGEN;2454;;;20150223;20150319;295000;;R;RESIDENCE;5;;;0;AJ364610;
C;149;1664232;1;20150420 01:17;5/SP64234;
D;149;1664232;1;20150420 01:17;P;;;;;;
D;149;1664232;1;20150420 01:17;V;;;;;;
B;149;1664514;2;20150420 01:17;;;5;RIDGEWOOD DR;RALEIGH;2454;1.022;H;20150304;20150313;425000;R5;R;RESIDENCE;;LRC;;0;AJ355542;
C;149;1664514;2;20150420 01:17;3/836823;
D;149;1664514;2;20150420 01:17;P;;;;;;
D;149;1664514;2;20150420 01:17;P;;;;;;
D;149;1664514;2;20150420 01:17;V;;;;;;
B;149;1662302;3;20150420 01:17;;;14;GEORGE ST;MYLESTOM;2454;404.7;M;20150309;20150309;90000;R1;R;RESIDENCE;;RCV;;0;AJ344625;
C;149;1662302;3;20150420 01:17;398/755553;
D;149;1662302;3;20150420 01:17;P;;;;;;
D;149;1662302;3;20150420 01:17;P;;;;;;
D;149;1662302;3;20150420 01:17;P;;;;;;
D;149;1662302;3;20150420 01:17;P;;;;;;
D;149;1662302;3;20150420 01:17;V;;;;;;
D;149;1662302;3;20150420 01:17;V;;;;;;
D;149;1662302;3;20150420 01:17;V;;;;;;
D;149;1662302;3;20150420 01:17;V;;;;;;
D;149;1662302;3;20150420 01:17;V;;;;;;
B;149;1664126;4;20150420 01:17;;;10;PARK ST;BELLINGEN;2454;727.2;M;20150225;20150408;450000;R1;R;RESIDENCE;;RBG;;0;AJ406904;
C;149;1664126;4;20150420 01:17;2/4/11100;
D;149;1664126;4;20150420 01:17;P;;;;;;
D;149;1664126;4;20150420 01:17;V;;;;;;
B;149;3236818;5;20150420 01:17;;;254;WATERFALL WAY;RALEIGH;2454;11.97;H;20150212;20150319;820000;RU1;3;FARM;;RBF;;0;AJ355912;
C;149;3236818;5;20150420 01:17;100/1079173;
D;149;3236818;5;20150420 01:17;P;;;;;;
D;149;3236818;5;20150420 01:17;P;;;;;;
D;149;3236818;5;20150420 01:17;V;;;;;;
D;149;3236818;5;20150420 01:17;V;;;;;;
B;149;3333978;6;20150420 01:17;;;29;BANGALOW ST;DORRIGO;2453;1012;M;20141114;20150130;44000;R1;V;VACANT LAND;;RDO;;0;AJ350260;
C;149;3333978;6;20150420 01:17;5/E/8305;
D;149;3333978;6;20150420 01:17;P;;;;;;
D;149;3333978;6;20150420 01:17;V;;;;;;
Z;36;6;6;22;
