A;RTSALEDATA;102;20150223 01:14;VALNET;
B;102;2921681;1;20150223 01:14;;;47;BOWRAL RD;MITTAGONG;2575;914.6;M;20141024;20150130;540000;R3;R;RESIDENCE;;LBA;;0;AJ257565;
C;102;2921681;1;20150223 01:14;72/1042872;
D;102;2921681;1;20150223 01:14;P;;;;;;
D;102;2921681;1;20150223 01:14;P;;;;;;
D;102;2921681;1;20150223 01:14;V;;;;;;
D;102;2921681;1;20150223 01:14;V;;;;;;
B;102;2939770;2;20150223 01:14;;;26;HOWARD ST;NEW BERRIMA;2577;695.6;M;20141218;20150129;275000;R2;R;RESIDENCE;;DRA;;0;AJ255455;
C;102;2939770;2;20150223 01:14;82/15995;
D;102;2939770;2;20150223 01:14;P;;;;;;
D;102;2939770;2;20150223 01:14;V;;;;;;
D;102;2939770;2;20150223 01:14;V;;;;;;
B;102;3363426;3;20150223 01:14;;;10;LODGE LANE;BUNDANOON;2578;901.2;M;20141212;20150202;562000;R2;R;RESIDENCE;;QAA;;0;AJ249433;
C;102;3363426;3;20150223 01:14;12/1104146;
D;102;3363426;3;20150223 01:14;P;;;;;;
D;102;3363426;3;20150223 01:14;P;;;;;;
D;102;3363426;3;20150223 01:14;V;;;;;;
D;102;3363426;3;20150223 01:14;V;;;;;;
B;102;3420566;4;20150223 01:14;;;8;CARLISLE ST;BOWRAL;2576;2.708;H;20141031;20150130;5000000;E4;R;RESIDENCE;;HQL;;0;AJ241899;
C;102;3420566;4;20150223 01:14;2/1128023;
D;102;3420566;4;20150223 01:14;P;;;;;;
D;102;3420566;4;20150223 01:14;P;;;;;;
D;102;3420566;4;20150223 01:14;V;;;;;;
B;102;2952874;5;20150223 01:14;;;8;REFLECTIONS WAY;BOWRAL;2576;1410;M;20141121;20150114;810000;R2;R;RESIDENCE;;NAA;AC;0;AJ217651;
C;102;2952874;5;20150223 01:14;37/1044937;
D;102;2952874;5;20150223 01:14;P;;;;;;
D;102;2952874;5;20150223 01:14;P;;;;;;
D;102;2952874;5;20150223 01:14;V;;;;;;
D;102;2952874;5;20150223 01:14;V;;;;;;
B;102;3061618;6;20150223 01:14;BELLA ARDI;12;9;ASCOT RD;BOWRAL;2576;;;20141118;20150205;540000;;R;RESIDENCE;12;;;0;AJ265613;
C;102;3061618;6;20150223 01:14;12/SP71921;
D;102;3061618;6;20150223 01:14;P;;;;;;
D;102;3061618;6;20150223 01:14;V;;;;;;
B;102;3084260;7;20150223 01:14;SCADDOWS ROCK;;91;MOUNT MINDEROO LANE;HIGH RANGE;2575;40;H;20141211;20150209;1775000;RU2;R;RESIDENCE;;KDS;;0;AJ260735;
C;102;3084260;7;20150223 01:14;5/1061373;
D;102;3084260;7;20150223 01:14;P;;;;;;
D;102;3084260;7;20150223 01:14;V;;;;;;
D;102;3084260;7;20150223 01:14;V;;;;;;
B;102;3145811;8;20150223 01:14;;;7;MORRICE CT;MOSS VALE;2577;963.6;M;20141121;20150130;190000;R2;V;VACANT LAND;;ECA;;0;AJ245983;
C;102;3145811;8;20150223 01:14;5/1076961;
D;102;3145811;8;20150223 01:14;P;;;;;;
D;102;3145811;8;20150223 01:14;P;;;;;;
D;102;3145811;8;20150223 01:14;V;;;;;;
B;102;3511692;9;20150223 01:14;;;9;STATION ST;MITTAGONG;2575;265.3;M;20150130;20150206;320000;B2;3;COMMERCIAL;;BNB;;0;AJ257288;
C;102;3511692;9;20150223 01:14;2/1151022;
D;102;3511692;9;20150223 01:14;P;;;;;;
D;102;3511692;9;20150223 01:14;P;;;;;;
D;102;3511692;9;20150223 01:14;V;;;;;;
B;102;3240542;10;20150223 01:14;;;22;WOODSIDE DR;MOSS VALE;2577;4000;M;20141223;20150213;590000;R5;R;RESIDENCE;;SAA;;0;AJ260375;
C;102;3240542;10;20150223 01:14;200/1095417;
D;102;3240542;10;20150223 01:14;P;;;;;;
D;102;3240542;10;20150223 01:14;P;;;;;;
D;102;3240542;10;20150223 01:14;V;;;;;;
D;102;3240542;10;20150223 01:14;V;;;;;;
B;102;3679284;11;20150223 01:14;;;16;TYNDALL ST;MITTAGONG;2575;737;M;20141112;20150128;595000;R2;R;RESIDENCE;;LGA;;0;AJ262032;
C;102;3679284;11;20150223 01:14;172/1181940;
D;102;3679284;11;20150223 01:14;P;;;;;;
D;102;3679284;11;20150223 01:14;V;;;;;;
D;102;3679284;11;20150223 01:14;V;;;;;;
B;102;1108825;12;20150223 01:14;;;46;BRISBANE ST;NEW BERRIMA;2577;695.5;M;20101118;20150202;315000;R2;R;RESIDENCE;;DRA;;0;AJ266380;
C;102;1108825;12;20150223 01:14;349/15995;
D;102;1108825;12;20150223 01:14;P;;;;;;
D;102;1108825;12;20150223 01:14;P;;;;;;
D;102;1108825;12;20150223 01:14;V;;;;;;
B;102;1107084;13;20150223 01:14;;;22;BANKSIA ST;COLO VALE;2575;765.1;M;20141222;20150204;373000;R2;R;RESIDENCE;;CAA;;0;AJ270448;
C;102;1107084;13;20150223 01:14;13/5/2389;
D;102;1107084;13;20150223 01:14;P;;;;;;
D;102;1107084;13;20150223 01:14;V;;;;;;
D;102;1107084;13;20150223 01:14;V;;;;;;
B;102;1122172;14;20150223 01:14;;;;SPENCER ST;MITTAGONG;2575;4000;M;20141029;20150206;1150000;R5;R;RESIDENCE;;LQA;;0;AJ244403;
C;102;1122172;14;20150223 01:14;52/806960;
D;102;1122172;14;20150223 01:14;P;;;;;;
D;102;1122172;14;20150223 01:14;P;;;;;;
D;102;1122172;14;20150223 01:14;V;;;;;;
D;102;1122172;14;20150223 01:14;V;;;;;;
B;102;1114263;15;20150223 01:14;;;10;JAMES ST;MOSS VALE;2577;700;M;20150115;20150204;420000;R2;R;RESIDENCE;;ECA;;0;AJ263299;
C;102;1114263;15;20150223 01:14;17/841141;
D;102;1114263;15;20150223 01:14;P;;;;;;
D;102;1114263;15;20150223 01:14;V;;;;;;
D;102;1114263;15;20150223 01:14;V;;;;;;
B;102;1119682;16;20150223 01:14;;;78;PARKES RD;MOSS VALE;2577;714.9;M;20141222;20150130;380000;R2;R;RESIDENCE;;EBA;;0;AJ239065;
C;102;1119682;16;20150223 01:14;59/263356;
D;102;1119682;16;20150223 01:14;P;;;;;;
D;102;1119682;16;20150223 01:14;P;;;;;;
D;102;1119682;16;20150223 01:14;V;;;;;;
B;102;1119798;17;20150223 01:14;;;4;PAYTEN ST;MITTAGONG;2575;973.9;M;20141219;20150203;430000;R5;R;RESIDENCE;;LJA;;0;AJ255754;
C;102;1119798;17;20150223 01:14;32/708040;
D;102;1119798;17;20150223 01:14;P;;;;;;
D;102;1119798;17;20150223 01:14;V;;;;;;
D;102;1119798;17;20150223 01:14;V;;;;;;
B;102;1122648;18;20150223 01:14;;;5;SUNRISE RD;YERRINBOOL;2575;872.6;M;20141121;20150115;300000;R2;R;RESIDENCE;;CDA;;0;AJ213824;
C;102;1122648;18;20150223 01:14;48/9882;
D;102;1122648;18;20150223 01:14;P;;;;;;
D;102;1122648;18;20150223 01:14;P;;;;;;
D;102;1122648;18;20150223 01:14;V;;;;;;
B;102;1112097;19;20150223 01:14;;;61;EXETER RD;EXETER;2579;1.73;H;20141110;20150206;1220000;E3;R;RESIDENCE;;KVM;;0;AJ258253;
C;102;1112097;19;20150223 01:14;16/1005654;
D;102;1112097;19;20150223 01:14;P;;;;;;
D;102;1112097;19;20150223 01:14;P;;;;;;
D;102;1112097;19;20150223 01:14;V;;;;;;
D;102;1112097;19;20150223 01:14;V;;;;;;
B;102;1120421;20;20150223 01:14;;;13;RAGLAN ST;HILL TOP;2575;674.6;M;20141210;20150121;197500;R2;R;RESIDENCE;;CHA;;0;AJ233036;
C;102;1120421;20;20150223 01:14;50, 51, 52/9/1262;
D;102;1120421;20;20150223 01:14;P;;;;;;
D;102;1120421;20;20150223 01:14;V;;;;;;
D;102;1120421;20;20150223 01:14;V;;;;;;
B;102;1115034;21;20150223 01:14;;;2;KIAMERON PL;BOWRAL;2576;3032;M;20141003;20150123;965000;R5;R;RESIDENCE;;NRA;;0;AJ257591;
C;102;1115034;21;20150223 01:14;136/1006676;
D;102;1115034;21;20150223 01:14;P;;;;;;
D;102;1115034;21;20150223 01:14;P;;;;;;
D;102;1115034;21;20150223 01:14;V;;;;;;
D;102;1115034;21;20150223 01:14;V;;;;;;
B;102;1125924;22;20150223 01:14;;;50;YARRAWA ST;MOSS VALE;2577;2309;M;20130513;20150130;435000;R3;R;RESIDENCE;;FCA;;0;AJ245000;
C;102;1125924;22;20150223 01:14;1, 2/113111;
D;102;1125924;22;20150223 01:14;P;;;;;;
D;102;1125924;22;20150223 01:14;V;;;;;;
B;102;1125924;23;20150223 01:14;;;50;YARRAWA ST;MOSS VALE;2577;2309;M;20141205;20150130;455000;R3;R;RESIDENCE;;FCA;;0;AJ245001;
C;102;1125924;23;20150223 01:14;1, 2/113111;
D;102;1125924;23;20150223 01:14;P;;;;;;
D;102;1125924;23;20150223 01:14;V;;;;;;
B;102;1120714;24;20150223 01:14;;;6;RAILWAY PDE;MEDWAY;2577;1214;M;20141214;20150123;369000;R2;R;RESIDENCE;;WDA;;0;AJ254090;
C;102;1120714;24;20150223 01:14;3/1/758665;
D;102;1120714;24;20150223 01:14;P;;;;;;
D;102;1120714;24;20150223 01:14;P;;;;;;
D;102;1120714;24;20150223 01:14;V;;;;;;
D;102;1120714;24;20150223 01:14;V;;;;;;
