A;RTSALEDATA;081;20150406 01:11;VALNET;
B;081;2892019;1;20150406 01:11;;9;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20150129;20150312;657000;;R;RESIDENCE;9;;;0;AJ347166;
C;081;2892019;1;20150406 01:11;9/SP66329;
D;081;2892019;1;20150406 01:11;P;;;;;;
D;081;2892019;1;20150406 01:11;P;;;;;;
D;081;2892019;1;20150406 01:11;V;;;;;;
B;081;2861208;2;20150406 01:11;;;1426;RIVER RD;LOWER PORTLAND;2756;1.4;H;20141222;20150317;1250000;RU2;R;RESIDENCE;;RBB;;0;AJ359617;
C;081;2861208;2;20150406 01:11;1182/816141;
D;081;2861208;2;20150406 01:11;P;;;;;;
D;081;2861208;2;20150406 01:11;P;;;;;;
D;081;2861208;2;20150406 01:11;V;;;;;;
B;081;2874999;3;20150406 01:11;;;6;LODGEWORTH PL;CASTLE HILL;2154;600;M;20150208;20150323;1310000;R2;R;RESIDENCE;;AXX;;0;AJ366778;
C;081;2874999;3;20150406 01:11;415/1033903;
D;081;2874999;3;20150406 01:11;P;;;;;;
D;081;2874999;3;20150406 01:11;V;;;;;;
D;081;2874999;3;20150406 01:11;V;;;;;;
B;081;2922311;4;20150406 01:11;;;8;HOPKINS CT;ROUSE HILL;2155;512.4;M;20150209;20150327;860000;R2;R;RESIDENCE;;AZZ;;0;AJ372759;
C;081;2922311;4;20150406 01:11;2336/1039664;
D;081;2922311;4;20150406 01:11;P;;;;;;
D;081;2922311;4;20150406 01:11;P;;;;;;
D;081;2922311;4;20150406 01:11;V;;;;;;
D;081;2922311;4;20150406 01:11;V;;;;;;
B;081;2916555;5;20150406 01:11;;;4;CHEPSTOW DR;CASTLE HILL;2154;650.6;M;20141202;20150313;1330000;R2;R;RESIDENCE;;AXX;;0;AJ362510;
C;081;2916555;5;20150406 01:11;107/1040983;
D;081;2916555;5;20150406 01:11;P;;;;;;
D;081;2916555;5;20150406 01:11;P;;;;;;
D;081;2916555;5;20150406 01:11;V;;;;;;
B;081;3014211;6;20150406 01:11;VICTORIA GARDENS;12;11;HARRINGTON AVE;CASTLE HILL;2154;;;20150120;20150210;810200;;R;RESIDENCE;12;;;0;AJ273789;
C;081;3014211;6;20150406 01:11;12/SP70002;
D;081;3014211;6;20150406 01:11;P;;;;;;
D;081;3014211;6;20150406 01:11;P;;;;;;
D;081;3014211;6;20150406 01:11;V;;;;;;
D;081;3014211;6;20150406 01:11;V;;;;;;
B;081;3180633;7;20150406 01:11;;57;40;JENNER ST;BAULKHAM HILLS;2153;;;20150217;20150324;950000;;R;RESIDENCE;59;;;0;AJ360389;
C;081;3180633;7;20150406 01:11;59/SP80459;
D;081;3180633;7;20150406 01:11;P;;;;;;
D;081;3180633;7;20150406 01:11;P;;;;;;
D;081;3180633;7;20150406 01:11;V;;;;;;
D;081;3180633;7;20150406 01:11;V;;;;;;
B;081;3370343;8;20150406 01:11;;505;72;CIVIC WAY;ROUSE HILL;2155;;;20150109;20150319;740000;;R;RESIDENCE;82;;;0;AJ360197;
C;081;3370343;8;20150406 01:11;82/SP80269;
D;081;3370343;8;20150406 01:11;P;;;;;;
D;081;3370343;8;20150406 01:11;V;;;;;;
D;081;3370343;8;20150406 01:11;V;;;;;;
B;081;3385689;9;20150406 01:11;;37;16;POST OFFICE ST;CARLINGFORD;2118;;;20150120;20150312;645000;;R;RESIDENCE;37;;;0;AJ338179;
C;081;3385689;9;20150406 01:11;37/SP80611;
D;081;3385689;9;20150406 01:11;P;;;;;;
D;081;3385689;9;20150406 01:11;P;;;;;;
B;081;3476231;10;20150406 01:11;;;44;GLENSHEE PL;GLENHAVEN;2156;939.2;M;20150124;20150309;1100000;R2;V;VACANT LAND;;AEE;;0;AJ363756;
C;081;3476231;10;20150406 01:11;10/1141667;
D;081;3476231;10;20150406 01:11;P;;;;;;
D;081;3476231;10;20150406 01:11;P;;;;;;
D;081;3476231;10;20150406 01:11;V;;;;;;
D;081;3476231;10;20150406 01:11;V;;;;;;
B;081;3492099;11;20150406 01:11;Q CENTRAL;209;10;NORBRIK DR;BELLA VISTA;2153;;;20150219;20150326;481000;;3;COMMERCIAL;24;;;0;AJ374374;
C;081;3492099;11;20150406 01:11;24/SP83109;
D;081;3492099;11;20150406 01:11;P;;;;;;
D;081;3492099;11;20150406 01:11;V;;;;;;
B;081;3027241;12;20150406 01:11;;3;28;JENNER ST;BAULKHAM HILLS;2153;;;20150131;20150316;565000;;R;RESIDENCE;3;;;0;AJ340830;
C;081;3027241;12;20150406 01:11;3/SP71102;
D;081;3027241;12;20150406 01:11;P;;;;;;
D;081;3027241;12;20150406 01:11;P;;;;;;
D;081;3027241;12;20150406 01:11;V;;;;;;
B;081;3027749;13;20150406 01:11;;;11;TRINITY AVE;KELLYVILLE;2155;475.3;M;20141208;20150211;1050000;R2;R;RESIDENCE;;ARR;;0;AJ302404;
C;081;3027749;13;20150406 01:11;24/1051698;
D;081;3027749;13;20150406 01:11;P;;;;;;
D;081;3027749;13;20150406 01:11;P;;;;;;
D;081;3027749;13;20150406 01:11;V;;;;;;
D;081;3027749;13;20150406 01:11;V;;;;;;
B;081;3025808;14;20150406 01:11;;34;1;HUME AVE;CASTLE HILL;2154;;;20150208;20150323;695000;;R;RESIDENCE;34;;;0;AJ373064;
C;081;3025808;14;20150406 01:11;34/SP71146;
D;081;3025808;14;20150406 01:11;P;;;;;;
D;081;3025808;14;20150406 01:11;V;;;;;;
D;081;3025808;14;20150406 01:11;V;;;;;;
B;081;3083133;15;20150406 01:11;;16;12;MURRAY ST;NORTHMEAD;2152;;;20150123;20150320;480000;;R;RESIDENCE;16;;;0;AJ354937;
C;081;3083133;15;20150406 01:11;16/SP72188;
D;081;3083133;15;20150406 01:11;P;;;;;;
D;081;3083133;15;20150406 01:11;V;;;;;;
B;081;3145788;16;20150406 01:11;;;50;ELLERSLIE DR;WEST PENNANT HILLS;2125;700.1;M;20141207;20150323;1350000;R2;R;RESIDENCE;;ADD;;0;AJ379353;
C;081;3145788;16;20150406 01:11;3/1077685;
D;081;3145788;16;20150406 01:11;P;;;;;;
D;081;3145788;16;20150406 01:11;V;;;;;;
D;081;3145788;16;20150406 01:11;V;;;;;;
B;081;3149469;17;20150406 01:11;;;4;CORELLA PL;CATTAI;2756;1020;M;20150304;20150324;870000;RE2;R;RESIDENCE;;PVR;;0;AJ379654;
C;081;3149469;17;20150406 01:11;6/270416;
D;081;3149469;17;20150406 01:11;P;;;;;;
D;081;3149469;17;20150406 01:11;P;;;;;;
D;081;3149469;17;20150406 01:11;V;;;;;;
D;081;3149469;17;20150406 01:11;V;;;;;;
B;081;3574197;18;20150406 01:11;;;32;CADDIES BVD;ROUSE HILL;2155;207.2;M;20140716;20150320;655000;R3;R;RESIDENCE;;RHM;;0;AJ366887;
C;081;3574197;18;20150406 01:11;220/280009;
D;081;3574197;18;20150406 01:11;P;;;;;;
D;081;3574197;18;20150406 01:11;V;;;;;;
D;081;3574197;18;20150406 01:11;V;;;;;;
B;081;581947;19;20150406 01:11;;;4;CARCOOLA ST;CASTLE HILL;2154;695.6;M;20150324;20150325;882000;R2;R;RESIDENCE;;AGG;;0;AJ374529;
C;081;581947;19;20150406 01:11;14/228413;
D;081;581947;19;20150406 01:11;P;;;;;;
D;081;581947;19;20150406 01:11;P;;;;;;
D;081;581947;19;20150406 01:11;V;;;;;;
D;081;581947;19;20150406 01:11;V;;;;;;
B;081;581987;20;20150406 01:11;;;55;CARINDA DR;GLENHAVEN;2156;1022;M;20150217;20150323;1239000;R2;R;RESIDENCE;;AEE;;0;AJ368010;
C;081;581987;20;20150406 01:11;11/828826;
D;081;581987;20;20150406 01:11;P;;;;;;
D;081;581987;20;20150406 01:11;P;;;;;;
D;081;581987;20;20150406 01:11;V;;;;;;
D;081;581987;20;20150406 01:11;V;;;;;;
B;081;579653;21;20150406 01:11;;;9;BOWNESS CT;KELLYVILLE;2155;505.9;M;20150122;20150320;851000;R2;R;RESIDENCE;;AXX;;0;AJ372442;
C;081;579653;21;20150406 01:11;334/864646;
D;081;579653;21;20150406 01:11;P;;;;;;
D;081;579653;21;20150406 01:11;P;;;;;;
D;081;579653;21;20150406 01:11;V;;;;;;
B;081;579809;22;20150406 01:11;;;7;BRAEFIELD PL;CASTLE HILL;2154;924.1;M;20141129;20150206;1480000;R2;R;RESIDENCE;;AEE;;0;AJ330749;
C;081;579809;22;20150406 01:11;5077/832504;
D;081;579809;22;20150406 01:11;P;;;;;;
D;081;579809;22;20150406 01:11;P;;;;;;
D;081;579809;22;20150406 01:11;V;;;;;;
D;081;579809;22;20150406 01:11;V;;;;;;
B;081;574996;23;20150406 01:11;;;45;ANNABELLE CRES;KELLYVILLE;2155;695.6;M;20150218;20150324;900000;R2;R;RESIDENCE;;ARR;;0;AJ375314;
C;081;574996;23;20150406 01:11;9/206082;
D;081;574996;23;20150406 01:11;P;;;;;;
D;081;574996;23;20150406 01:11;V;;;;;;
D;081;574996;23;20150406 01:11;V;;;;;;
B;081;577682;24;20150406 01:11;;;74;BEAUMONT DR;BEAUMONT HILLS;2155;564;M;20150130;20150327;1220000;R2;R;RESIDENCE;;AYY;;0;AJ375185;
C;081;577682;24;20150406 01:11;628/872705;
D;081;577682;24;20150406 01:11;P;;;;;;
D;081;577682;24;20150406 01:11;P;;;;;;
D;081;577682;24;20150406 01:11;V;;;;;;
B;081;583148;25;20150406 01:11;;;140;CATTAI CREEK DR;KELLYVILLE;2155;447.3;M;20150210;20150324;1085000;R2;R;RESIDENCE;;AXX;;0;AJ363248;
C;081;583148;25;20150406 01:11;50/1007352;
D;081;583148;25;20150406 01:11;P;;;;;;
D;081;583148;25;20150406 01:11;P;;;;;;
D;081;583148;25;20150406 01:11;V;;;;;;
D;081;583148;25;20150406 01:11;V;;;;;;
B;081;583486;26;20150406 01:11;;;165;CECIL AVE;CASTLE HILL;2154;714.5;M;20150204;20150318;800000;R2;R;RESIDENCE;;AGG;;0;AJ353536;
C;081;583486;26;20150406 01:11;32/237701;
D;081;583486;26;20150406 01:11;P;;;;;;
D;081;583486;26;20150406 01:11;P;;;;;;
D;081;583486;26;20150406 01:11;V;;;;;;
B;081;581137;27;20150406 01:11;;;29;BURRELL CRES;BAULKHAM HILLS;2153;727.2;M;20141215;20150323;880000;R2;R;RESIDENCE;;AJJ;;0;AJ372808;
C;081;581137;27;20150406 01:11;25/30865;
D;081;581137;27;20150406 01:11;P;;;;;;
D;081;581137;27;20150406 01:11;P;;;;;;
D;081;581137;27;20150406 01:11;V;;;;;;
B;081;576008;28;20150406 01:11;;;5;ARUMA AVE;KELLYVILLE;2155;696.8;M;20150127;20150306;846680;R2;R;RESIDENCE;;ARR;;0;AJ377056;
C;081;576008;28;20150406 01:11;2/575007;
D;081;576008;28;20150406 01:11;P;;;;;;
D;081;576008;28;20150406 01:11;P;;;;;;
D;081;576008;28;20150406 01:11;V;;;;;;
B;081;592574;29;20150406 01:11;;;11;GLENSHEE PL;GLENHAVEN;2156;814.5;M;20141107;20150319;1450000;R2;R;RESIDENCE;;AEE;;0;AJ357015;
C;081;592574;29;20150406 01:11;13/839636;
D;081;592574;29;20150406 01:11;P;;;;;;
D;081;592574;29;20150406 01:11;P;;;;;;
D;081;592574;29;20150406 01:11;V;;;;;;
D;081;592574;29;20150406 01:11;V;;;;;;
B;081;592750;30;20150406 01:11;;;57;GOLLAN AVE;OATLANDS;2117;942.2;M;20141129;20150227;1075000;R2;R;RESIDENCE;;ABB;;0;AJ329983;
C;081;592750;30;20150406 01:11;46/36799;
D;081;592750;30;20150406 01:11;P;;;;;;
D;081;592750;30;20150406 01:11;P;;;;;;
D;081;592750;30;20150406 01:11;V;;;;;;
B;081;593637;31;20150406 01:11;;;10;GREENVALE PL;CASTLE HILL;2154;1089.4;M;20141213;20150311;1180000;R2;R;RESIDENCE;;AGG;;0;AJ339400;
C;081;593637;31;20150406 01:11;91/873200;
D;081;593637;31;20150406 01:11;P;;;;;;
D;081;593637;31;20150406 01:11;P;;;;;;
D;081;593637;31;20150406 01:11;V;;;;;;
D;081;593637;31;20150406 01:11;V;;;;;;
B;081;593777;32;20150406 01:11;;;4;GRESHAM AVE;WEST PENNANT HILLS;2125;929.5;M;20140819;20141024;1288800;R2;R;RESIDENCE;;AAA;;0;AJ373408;
C;081;593777;32;20150406 01:11;165/236210;
D;081;593777;32;20150406 01:11;P;;;;;;
