A;RTSALEDATA;012;20150511 01:16;VALNET;
B;012;3705391;1;20150511 01:16;;;4;HOBDEN ST;HUNTERVIEW;2330;690.6;M;20150320;20150410;190000;R1;V;VACANT LAND;;AAV;;0;AJ407731;
C;012;3705391;1;20150511 01:16;349/1184988;
D;012;3705391;1;20150511 01:16;P;;;;;;
D;012;3705391;1;20150511 01:16;V;;;;;;
B;012;297775;2;20150511 01:16;;;10;DOMINION AVE;HUNTERVIEW;2330;715;M;20150225;20150408;349900;R1;R;RESIDENCE;;AAV;;0;AJ397458;
C;012;297775;2;20150511 01:16;198/264243;
D;012;297775;2;20150511 01:16;P;;;;;;
D;012;297775;2;20150511 01:16;V;;;;;;
D;012;297775;2;20150511 01:16;V;;;;;;
B;012;302765;3;20150511 01:16;;;9;MORRIS RD;WATTLE PONDS;2330;1.126;H;20150213;20150313;450000;E4;R;RESIDENCE;;ERR;;0;AJ403069;
C;012;302765;3;20150511 01:16;105/819682;
D;012;302765;3;20150511 01:16;P;;;;;;
D;012;302765;3;20150511 01:16;P;;;;;;
D;012;302765;3;20150511 01:16;V;;;;;;
B;012;302536;4;20150511 01:16;;;161;MAISON DIEU RD;GOWRIE;2330;2283;M;20150320;20150424;480000;B5;3;COMMERCIAL;;BBM;;0;AJ453061;
C;012;302536;4;20150511 01:16;342/573488;
D;012;302536;4;20150511 01:16;P;;;;;;
D;012;302536;4;20150511 01:16;P;;;;;;
D;012;302536;4;20150511 01:16;V;;;;;;
B;012;3823627;5;20150511 01:16;;1;84 A;QUEEN ST;REDBOURNBERRY;2330;341.4;M;20150305;20150313;367000;;R;RESIDENCE;1;;;0;AJ347849;
C;012;3823627;5;20150511 01:16;1/SP90289;
D;012;3823627;5;20150511 01:16;P;;;;;;
D;012;3823627;5;20150511 01:16;V;;;;;;
Z;25;5;5;13;
