A;RTSALEDATA;250;20150511 01:26;VALNET;
B;250;3040409;1;20150511 01:26;;;142;COWPER ST;TENTERFIELD;2372;4721;M;20150304;20150401;300000;RU5;R;RESIDENCE;;ATR;;0;AJ390930;
C;250;3040409;1;20150511 01:26;1/1060187;
D;250;3040409;1;20150511 01:26;P;;;;;;
D;250;3040409;1;20150511 01:26;V;;;;;;
D;250;3040409;1;20150511 01:26;V;;;;;;
B;250;2669131;2;20150511 01:26;;;30;MILES ST;TENTERFIELD;2372;670.2;M;20150305;20150402;170000;RU5;R;RESIDENCE;;ATR;;0;AJ458333;
C;250;2669131;2;20150511 01:26;14/243052;
D;250;2669131;2;20150511 01:26;P;;;;;;
D;250;2669131;2;20150511 01:26;P;;;;;;
D;250;2669131;2;20150511 01:26;V;;;;;;
B;250;2670777;3;20150511 01:26;KENBROOK;;2962;BRUXNER WAY;WOODSIDE;2372;1569;H;20150330;20150330;413333;RU1;3;FARM;;RWR;;0;AJ386831;
C;250;2670777;3;20150511 01:26;1/120821 130/136511 21, 31, 82, 83, 99/751504 13, 14, 18, 19, 23, 27, ;
C;250;2670777;3;20150511 01:26;31/751505 4, 9, 10, 23, 24, 28, 38/751525 21/751542 Enclosure Permit 5;
C;250;2670777;3;20150511 01:26;4183 Enclosure Permit 54243 Enclosure Permit 54477;
D;250;2670777;3;20150511 01:26;P;;;;;;
D;250;2670777;3;20150511 01:26;V;;;;;;
D;250;2670777;3;20150511 01:26;V;;;;;;
B;250;2668273;4;20150511 01:26;;;145;BULWER ST;TENTERFIELD;2372;733.5;M;20150417;20150428;160000;RU5;R;RESIDENCE;;ATR;;0;AJ456305;
C;250;2668273;4;20150511 01:26;1/511228 2/511229;
D;250;2668273;4;20150511 01:26;P;;;;;;
D;250;2668273;4;20150511 01:26;P;;;;;;
D;250;2668273;4;20150511 01:26;V;;;;;;
B;250;2670793;5;20150511 01:26;ROSEWOOD;;;BRUXNER WAY;WOODSIDE;2372;36.57;H;20150330;20150330;413333;RU1;3;FARM;;RSJ;;0;AJ386831;
C;250;2670793;5;20150511 01:26;2/740861;
D;250;2670793;5;20150511 01:26;P;;;;;;
D;250;2670793;5;20150511 01:26;V;;;;;;
D;250;2670793;5;20150511 01:26;V;;;;;;
B;250;2668740;6;20150511 01:26;;;47;HIGH ST;TENTERFIELD;2372;727.2;M;20150226;20150319;145000;RU5;R;RESIDENCE;;ATR;;0;AJ397139;
C;250;2668740;6;20150511 01:26;3/36380;
D;250;2668740;6;20150511 01:26;P;;;;;;
D;250;2668740;6;20150511 01:26;V;;;;;;
B;250;3353934;7;20150511 01:26;;;;SAWYERS GULLY RD;BACK CREEK;2372;68.797;H;20150304;20150401;235000;RU1;V;VACANT LAND;;RSJ;;0;AJ396592;
C;250;3353934;7;20150511 01:26;16/751505;
D;250;3353934;7;20150511 01:26;P;;;;;;
D;250;3353934;7;20150511 01:26;P;;;;;;
D;250;3353934;7;20150511 01:26;V;;;;;;
Z;38;7;9;20;
