A;RTSALEDATA;250;20150112 01:21;VALNET;
B;250;3511856;1;20150112 01:21;;;;RIVERTREE RD;LISTON;2372;17.43;H;20141128;20141217;180000;RU1;3;RURAL;;RRR;;0;AJ149270;
C;250;3511856;1;20150112 01:21;1, 2/1116094;
D;250;3511856;1;20150112 01:21;P;;;;;;
D;250;3511856;1;20150112 01:21;V;;;;;;
D;250;3511856;1;20150112 01:21;V;;;;;;
B;250;2670156;2;20150112 01:21;;;2579;TORRINGTON RD;TORRINGTON;2371;3238;M;20141017;20141121;80000;RU5;R;RESIDENCE;;ZTS;;0;AJ149098;
C;250;2670156;2;20150112 01:21;90/722480;
D;250;2670156;2;20150112 01:21;P;;;;;;
D;250;2670156;2;20150112 01:21;P;;;;;;
D;250;2670156;2;20150112 01:21;V;;;;;;
B;250;2668481;3;20150112 01:21;;;83;DOUGLAS ST;TENTERFIELD;2372;5.322;H;20141202;20141216;435000;RU5;R;RESIDENCE;;ALB;;0;AJ151905;
C;250;2668481;3;20150112 01:21;1, 2/38/758959;
D;250;2668481;3;20150112 01:21;P;;;;;;
D;250;2668481;3;20150112 01:21;V;;;;;;
B;250;2668872;4;20150112 01:21;;;199;LOGAN ST;TENTERFIELD;2372;1071;M;20141110;20141208;200000;RU5;R;RESIDENCE;;ATR;;0;AJ143838;
C;250;2668872;4;20150112 01:21;8/517271;
D;250;2668872;4;20150112 01:21;P;;;;;;
D;250;2668872;4;20150112 01:21;V;;;;;;
Z;20;4;4;10;
