A;RTSALEDATA;221;20150126 01:18;VALNET;
B;221;2445747;1;20150126 01:18;;1;81;HIBISCUS ST;GREYSTANES;2145;;;20141112;20141212;210000;;3;COMMERCIAL;1;;;0;AJ177640;
C;221;2445747;1;20150126 01:18;1/SP38615;
D;221;2445747;1;20150126 01:18;P;;;;;;
D;221;2445747;1;20150126 01:18;V;;;;;;
B;221;2432485;2;20150126 01:18;;;18;ANDREW PL;GIRRAWEEN;2145;588.1;M;20141122;20141219;690000;R3;R;RESIDENCE;;AAU;;0;AJ170501;
C;221;2432485;2;20150126 01:18;12/29961;
D;221;2432485;2;20150126 01:18;P;;;;;;
D;221;2432485;2;20150126 01:18;V;;;;;;
D;221;2432485;2;20150126 01:18;V;;;;;;
D;221;2432485;2;20150126 01:18;V;;;;;;
B;221;2437888;3;20150126 01:18;;;12;CLEMENT ST;GUILDFORD;2161;759.2;M;20141122;20150105;754000;R2;R;RESIDENCE;;AAC;;0;AJ178074;
C;221;2437888;3;20150126 01:18;86, 87/3/975284 1/1053211;
D;221;2437888;3;20150126 01:18;P;;;;;;
D;221;2437888;3;20150126 01:18;V;;;;;;
D;221;2437888;3;20150126 01:18;V;;;;;;
B;221;2432587;4;20150126 01:18;;;46;ARNETT ST;PENDLE HILL;2145;695.6;M;20141106;20141218;650000;R2;R;RESIDENCE;;AAI;;0;AJ169401;
C;221;2432587;4;20150126 01:18;PT 38/27080;
D;221;2432587;4;20150126 01:18;P;;;;;;
D;221;2432587;4;20150126 01:18;P;;;;;;
D;221;2432587;4;20150126 01:18;V;;;;;;
B;221;2435601;5;20150126 01:18;;;39;BRITTON ST;SMITHFIELD;2164;2.54;H;20141031;20150115;20500000;IN1;3;COMMERCIAL;;INA;;0;AJ176461;
C;221;2435601;5;20150126 01:18;115/811450;
D;221;2435601;5;20150126 01:18;P;;;;;;
D;221;2435601;5;20150126 01:18;V;;;;;;
B;221;2433647;6;20150126 01:18;;;70;BELMONT ST;MERRYLANDS;2160;714.5;M;20141202;20141223;876000;R2;R;RESIDENCE;;AAE;;0;AJ182902;
C;221;2433647;6;20150126 01:18;50/8/1857;
D;221;2433647;6;20150126 01:18;P;;;;;;
D;221;2433647;6;20150126 01:18;V;;;;;;
B;221;2442068;7;20150126 01:18;;;5;FULLAGAR RD;WENTWORTHVILLE;2145;720.8;M;20141122;20150105;1020000;R2;R;RESIDENCE;;AAH;;0;AJ189352;
C;221;2442068;7;20150126 01:18;238/7383;
D;221;2442068;7;20150126 01:18;P;;;;;;
D;221;2442068;7;20150126 01:18;P;;;;;;
D;221;2442068;7;20150126 01:18;V;;;;;;
D;221;2442068;7;20150126 01:18;V;;;;;;
B;221;2437186;8;20150126 01:18;;6;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20141104;20141216;530000;;R;RESIDENCE;6;;;0;AJ179744;
C;221;2437186;8;20150126 01:18;6/SP61071;
D;221;2437186;8;20150126 01:18;P;;;;;;
D;221;2437186;8;20150126 01:18;P;;;;;;
D;221;2437186;8;20150126 01:18;V;;;;;;
D;221;2437186;8;20150126 01:18;V;;;;;;
B;221;2440183;9;20150126 01:18;;;71;DUNMORE ST;WENTWORTHVILLE;2145;524.9;M;20141113;20141219;1621000;B2;3;SHOP;;BBB;;0;AJ179808;
C;221;2440183;9;20150126 01:18;4/368587 B/388555;
D;221;2440183;9;20150126 01:18;P;;;;;;
D;221;2440183;9;20150126 01:18;V;;;;;;
B;221;2442693;10;20150126 01:18;;6;101;GILBA RD;GIRRAWEEN;2145;;;20141122;20141223;456000;;R;RESIDENCE;6;;;0;AJ176041;
C;221;2442693;10;20150126 01:18;6/SP52337;
D;221;2442693;10;20150126 01:18;P;;;;;;
D;221;2442693;10;20150126 01:18;P;;;;;;
D;221;2442693;10;20150126 01:18;V;;;;;;
B;221;2432299;11;20150126 01:18;;;74;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20141025;20141216;790000;R2;R;RESIDENCE;;AAD;;0;AJ181514;
C;221;2432299;11;20150126 01:18;407/11653;
