A;RTSALEDATA;230;20150309 01:18;VALNET;
B;230;2605326;1;20150309 01:18;;;60;RIVER ST;BALRANALD;2715;941;M;20141117;20150203;155000;RU5;R;RESIDENCE;;ZB1;;0;AJ282737;
C;230;2605326;1;20150309 01:18;1/827635;
D;230;2605326;1;20150309 01:18;P;;;;;;
D;230;2605326;1;20150309 01:18;V;;;;;;
B;230;2604898;2;20150309 01:18;;;181;CHURCH ST;BALRANALD;2715;1012;M;20150112;20150116;120000;RU5;R;RESIDENCE;;ZB1;;0;AJ294016;
C;230;2604898;2;20150309 01:18;2/208045;
D;230;2604898;2;20150309 01:18;P;;;;;;
D;230;2604898;2;20150309 01:18;P;;;;;;
D;230;2604898;2;20150309 01:18;V;;;;;;
D;230;2604898;2;20150309 01:18;V;;;;;;
B;230;2605069;3;20150309 01:18;;;77;MARKET ST;BALRANALD;2715;1012;M;20150119;20150219;125000;RU5;R;RESIDENCE;;ZB1;;0;AJ289204;
C;230;2605069;3;20150309 01:18;1B/102056;
D;230;2605069;3;20150309 01:18;P;;;;;;
D;230;2605069;3;20150309 01:18;V;;;;;;
Z;16;3;3;8;
