A;RTSALEDATA;207;20150511 01:23;VALNET;
B;207;1986529;1;20150511 01:24;;4;4;BURTON ST;RANDWICK;2031;;;20150313;20150427;603000;;R;RESIDENCE;4;;;0;AJ445477;
C;207;1986529;1;20150511 01:24;4/SP13109;
D;207;1986529;1;20150511 01:24;P;;;;;;
D;207;1986529;1;20150511 01:24;P;;;;;;
D;207;1986529;1;20150511 01:24;V;;;;;;
B;207;2005280;2;20150511 01:24;;;30;MANWARING AVE;MAROUBRA;2035;297.2;M;20141223;20150429;1500000;R3;R;RESIDENCE;;AMN;;0;AJ462132;
C;207;2005280;2;20150511 01:24;765/237149;
D;207;2005280;2;20150511 01:24;P;;;;;;
D;207;2005280;2;20150511 01:24;P;;;;;;
D;207;2005280;2;20150511 01:24;V;;;;;;
B;207;2011404;3;20150511 01:24;;4;156;OBERON ST;COOGEE;2034;;;20150307;20150420;650000;;R;RESIDENCE;4;;;0;AJ450388;
C;207;2011404;3;20150511 01:24;4/SP48830;
D;207;2011404;3;20150511 01:24;P;;;;;;
D;207;2011404;3;20150511 01:24;V;;;;;;
B;207;2000611;4;20150511 01:24;;;15 B;HIGGS ST;COOGEE;2034;;;20150313;20150424;1280000;;R;RESIDENCE;2;;;0;AJ455799;
C;207;2000611;4;20150511 01:24;2/SP49706;
D;207;2000611;4;20150511 01:24;P;;;;;;
D;207;2000611;4;20150511 01:24;V;;;;;;
D;207;2000611;4;20150511 01:24;V;;;;;;
B;207;2019543;5;20150511 01:24;;;50;WHITE AVE;MAROUBRA;2035;227.6;M;20150317;20150411;1385000;R3;R;RESIDENCE;;AMN;;0;AJ441274;
C;207;2019543;5;20150511 01:24;715/236610;
D;207;2019543;5;20150511 01:24;P;;;;;;
D;207;2019543;5;20150511 01:24;P;;;;;;
D;207;2019543;5;20150511 01:24;V;;;;;;
B;207;2006180;6;20150511 01:24;;45;116;MAROUBRA RD;MAROUBRA;2035;;;20150321;20150504;840000;;R;RESIDENCE;45;;;0;AJ456359;
C;207;2006180;6;20150511 01:24;45/SP52146;
D;207;2006180;6;20150511 01:24;P;;;;;;
D;207;2006180;6;20150511 01:24;V;;;;;;
D;207;2006180;6;20150511 01:24;V;;;;;;
B;207;2014386;7;20150511 01:24;;;186;RAINBOW ST;RANDWICK;2031;442.5;M;20150228;20150422;1630000;R2;R;RESIDENCE;;ALE;;0;AJ434217;
C;207;2014386;7;20150511 01:24;55/2317;
D;207;2014386;7;20150511 01:24;P;;;;;;
D;207;2014386;7;20150511 01:24;P;;;;;;
D;207;2014386;7;20150511 01:24;V;;;;;;
D;207;2014386;7;20150511 01:24;V;;;;;;
B;207;2001205;8;20150511 01:24;;5;19;HOOPER ST;RANDWICK;2031;;;20150225;20150408;763000;;R;RESIDENCE;5;;;0;AJ407398;
C;207;2001205;8;20150511 01:24;5/SP4602;
D;207;2001205;8;20150511 01:24;P;;;;;;
D;207;2001205;8;20150511 01:24;P;;;;;;
D;207;2001205;8;20150511 01:24;V;;;;;;
B;207;2001537;9;20150511 01:24;;1;70;HOWARD ST;RANDWICK;2031;;;20150316;20150427;887500;;R;RESIDENCE;1;;;0;AJ451453;
C;207;2001537;9;20150511 01:24;1/SP22964;
D;207;2001537;9;20150511 01:24;P;;;;;;
D;207;2001537;9;20150511 01:24;V;;;;;;
D;207;2001537;9;20150511 01:24;V;;;;;;
B;207;2012422;10;20150511 01:24;;;66;PARTANNA AVE;MATRAVILLE;2036;259.3;M;20150221;20150402;950000;R2;R;RESIDENCE;;ALN;;0;AJ401993;
C;207;2012422;10;20150511 01:24;B/398638;
D;207;2012422;10;20150511 01:24;P;;;;;;
D;207;2012422;10;20150511 01:24;P;;;;;;
D;207;2012422;10;20150511 01:24;V;;;;;;
D;207;2012422;10;20150511 01:24;V;;;;;;
D;207;2012422;10;20150511 01:24;V;;;;;;
D;207;2012422;10;20150511 01:24;V;;;;;;
B;207;2020399;11;20150511 01:24;;;29 A;YARRA RD;PHILLIP BAY;2036;464.6;M;20150327;20150424;1250000;R2;R;RESIDENCE;;ALT;;0;AJ447836;
C;207;2020399;11;20150511 01:24;1/607920;
D;207;2020399;11;20150511 01:24;P;;;;;;
D;207;2020399;11;20150511 01:24;P;;;;;;
D;207;2020399;11;20150511 01:24;V;;;;;;
D;207;2020399;11;20150511 01:24;V;;;;;;
B;207;2006957;12;20150511 01:24;;1;275;MAROUBRA RD;MAROUBRA;2035;;;20150223;20150323;710000;;R;RESIDENCE;1;;;0;AJ359106;
C;207;2006957;12;20150511 01:24;1/SP1033;
D;207;2006957;12;20150511 01:24;P;;;;;;
D;207;2006957;12;20150511 01:24;V;;;;;;
D;207;2006957;12;20150511 01:24;V;;;;;;
B;207;2001855;13;20150511 01:24;;;8;INGLETHORPE AVE;KENSINGTON;2033;461.6;M;20150228;20150420;2550000;R2;R;RESIDENCE;;ALC;;0;AJ438161;
C;207;2001855;13;20150511 01:24;264/13208;
D;207;2001855;13;20150511 01:24;P;;;;;;
D;207;2001855;13;20150511 01:24;P;;;;;;
D;207;2001855;13;20150511 01:24;V;;;;;;
B;207;2009984;14;20150511 01:24;;3;78;MOUNT ST;COOGEE;2034;;;20150227;20150424;925000;;R;RESIDENCE;3;;;0;AJ454242;
C;207;2009984;14;20150511 01:24;3/SP5323;
D;207;2009984;14;20150511 01:24;P;;;;;;
D;207;2009984;14;20150511 01:24;P;;;;;;
D;207;2009984;14;20150511 01:24;V;;;;;;
B;207;2015581;15;20150511 01:24;;2;68;ST MARKS RD;RANDWICK;2031;;;20150305;20150408;1100000;;R;RESIDENCE;2;;;0;AJ398864;
C;207;2015581;15;20150511 01:24;2/SP3339;
D;207;2015581;15;20150511 01:24;P;;;;;;
D;207;2015581;15;20150511 01:24;P;;;;;;
D;207;2015581;15;20150511 01:24;V;;;;;;
D;207;2015581;15;20150511 01:24;V;;;;;;
B;207;1973171;16;20150511 01:24;;1;206;ALISON RD;RANDWICK;2031;;;20150311;20150430;625000;;R;RESIDENCE;1;;;0;AJ451917;
C;207;1973171;16;20150511 01:24;1/SP69277;
D;207;1973171;16;20150511 01:24;P;;;;;;
D;207;1973171;16;20150511 01:24;V;;;;;;
B;207;3572736;17;20150511 01:24;;3;96;FRENCHMANS RD;RANDWICK;2031;;;20150129;20150312;785000;;R;RESIDENCE;3;;;0;AJ343220;
C;207;3572736;17;20150511 01:24;3/SP85205;
D;207;3572736;17;20150511 01:24;P;;;;;;
D;207;3572736;17;20150511 01:24;P;;;;;;
D;207;3572736;17;20150511 01:24;V;;;;;;
B;207;3561281;18;20150511 01:24;;35;16;BORONIA ST;KENSINGTON;2033;;;20150402;20150430;475000;;V;VACANT LAND;35;;;0;AJ446175;
C;207;3561281;18;20150511 01:24;35/SP84088;
D;207;3561281;18;20150511 01:24;P;;;;;;
D;207;3561281;18;20150511 01:24;V;;;;;;
D;207;3561281;18;20150511 01:24;V;;;;;;
B;207;3211275;19;20150511 01:24;;706;717;ANZAC PDE;MAROUBRA;2035;;;20150217;20150402;735000;;R;RESIDENCE;96;;;0;AJ399559;
C;207;3211275;19;20150511 01:24;96/SP74378;
D;207;3211275;19;20150511 01:24;P;;;;;;
D;207;3211275;19;20150511 01:24;P;;;;;;
D;207;3211275;19;20150511 01:24;V;;;;;;
B;207;1973337;20;20150511 01:24;;35;67;ST MARKS RD;RANDWICK;2031;;;20150227;20150423;539000;;R;RESIDENCE;123;;;0;AJ448118;
C;207;1973337;20;20150511 01:24;123/SP11378;
