A;RTSALEDATA;118;20150216 01:14;VALNET;
B;118;1250377;1;20150216 01:14;;;4828;MID WESTERN HWY;CARCOAR;2791;174;H;20141128;20150130;800000;RU1;R;RESIDENCE;;RRN;;0;AJ221237;
C;118;1250377;1;20150216 01:14;376/750380 STANFIELD WILDLIFE REFUGE NO 352;
D;118;1250377;1;20150216 01:14;P;;;;;;
D;118;1250377;1;20150216 01:14;P;;;;;;
D;118;1250377;1;20150216 01:14;V;;;;;;
B;118;1251044;2;20150216 01:14;;;29;MARTHA ST;BLAYNEY;2799;2023;M;20141205;20150116;305000;R1;R;RESIDENCE;;BAR;;0;AJ228435;
C;118;1251044;2;20150216 01:14;7, 8/1056946;
D;118;1251044;2;20150216 01:14;P;;;;;;
D;118;1251044;2;20150216 01:14;P;;;;;;
D;118;1251044;2;20150216 01:14;V;;;;;;
D;118;1251044;2;20150216 01:14;V;;;;;;
B;118;1251507;3;20150216 01:14;;;7;SOMERS PL;BLAYNEY;2799;894.2;M;20141205;20150122;220000;R1;R;RESIDENCE;;BAJ;;0;AJ236760;
C;118;1251507;3;20150216 01:14;32/249131;
D;118;1251507;3;20150216 01:14;P;;;;;;
D;118;1251507;3;20150216 01:14;P;;;;;;
D;118;1251507;3;20150216 01:14;V;;;;;;
Z;18;3;3;10;
