A;RTSALEDATA;022;20150119 01:13;VALNET;
B;022;412943;1;20150119 01:13;;;100;BENDICK MURRELL RD;BENDICK MURRELL;2803;1922;M;20141212;20141212;35000;RU5;R;RESIDENCE;;YZA;;0;AJ158754;
C;022;412943;1;20150119 01:13;356/754605;
D;022;412943;1;20150119 01:13;P;;;;;;
D;022;412943;1;20150119 01:13;V;;;;;;
D;022;412943;1;20150119 01:13;V;;;;;;
B;022;417603;2;20150119 01:13;;;124;WOMBAT ST;YOUNG;2594;675.5;M;20141122;20141222;215000;R1;R;RESIDENCE;;YAF;;0;AJ158502;
C;022;417603;2;20150119 01:13;2/245821;
D;022;417603;2;20150119 01:13;P;;;;;;
D;022;417603;2;20150119 01:13;P;;;;;;
D;022;417603;2;20150119 01:13;V;;;;;;
B;022;415336;3;20150119 01:13;;;57;CURRAWONG ST;YOUNG;2594;967.5;M;20141107;20141209;126000;R1;R;RESIDENCE;;YAC;;0;AJ165025;
C;022;415336;3;20150119 01:13;2/520617;
D;022;415336;3;20150119 01:13;P;;;;;;
D;022;415336;3;20150119 01:13;V;;;;;;
D;022;415336;3;20150119 01:13;V;;;;;;
B;022;416642;4;20150119 01:13;;;209;NASMYTH ST;YOUNG;2594;2188;M;20141107;20141205;377000;R1;R;RESIDENCE;;YAB;;0;AJ165094;
C;022;416642;4;20150119 01:13;321/665766;
D;022;416642;4;20150119 01:13;P;;;;;;
D;022;416642;4;20150119 01:13;P;;;;;;
D;022;416642;4;20150119 01:13;V;;;;;;
B;022;416790;5;20150119 01:13;;;14;PINEVIEW CCT;YOUNG;2594;865.4;M;20141124;20141219;370000;R1;R;RESIDENCE;;YAE;;0;AJ169824;
C;022;416790;5;20150119 01:13;47/825534;
D;022;416790;5;20150119 01:13;P;;;;;;
D;022;416790;5;20150119 01:13;P;;;;;;
D;022;416790;5;20150119 01:13;V;;;;;;
D;022;416790;5;20150119 01:13;V;;;;;;
B;022;3539284;6;20150119 01:13;;;5;MOLLOY PL;YOUNG;2594;707.6;M;20141209;20141209;37500;R1;V;VACANT LAND;;YAD;;0;AJ169067;
C;022;3539284;6;20150119 01:13;1/1156351;
D;022;3539284;6;20150119 01:13;P;;;;;;
D;022;3539284;6;20150119 01:13;V;;;;;;
B;022;3539294;7;20150119 01:13;;;15;MOLLOY PL;YOUNG;2594;793.9;M;20141209;20141209;37500;R1;V;VACANT LAND;;YAD;;0;AJ169073;
C;022;3539294;7;20150119 01:13;11/1156351;
D;022;3539294;7;20150119 01:13;P;;;;;;
D;022;3539294;7;20150119 01:13;V;;;;;;
B;022;3235356;8;20150119 01:13;;;22;GOLDVIEW CL;YOUNG;2594;4;H;20141030;20141211;167500;R5;V;VACANT LAND;;YAM;;0;AJ166612;
C;022;3235356;8;20150119 01:13;5/1093002;
D;022;3235356;8;20150119 01:13;P;;;;;;
D;022;3235356;8;20150119 01:13;V;;;;;;
B;022;3231325;9;20150119 01:13;;3;10;BINALONG ST;YOUNG;2594;;;20141124;20141219;287000;;R;RESIDENCE;3;;;0;AJ157491;
C;022;3231325;9;20150119 01:13;3/SP76515;
D;022;3231325;9;20150119 01:13;P;;;;;;
D;022;3231325;9;20150119 01:13;P;;;;;;
D;022;3231325;9;20150119 01:13;V;;;;;;
B;022;3241068;10;20150119 01:13;;;1257;SCENIC RD;MONTEAGLE;2594;1.2;H;20141107;20141205;283000;RU1;R;RESIDENCE;;YKA;;0;AJ166135;
C;022;3241068;10;20150119 01:13;1/1095117;
D;022;3241068;10;20150119 01:13;P;;;;;;
D;022;3241068;10;20150119 01:13;P;;;;;;
D;022;3241068;10;20150119 01:13;V;;;;;;
D;022;3241068;10;20150119 01:13;V;;;;;;
B;022;3775044;11;20150119 01:13;;;29 B;THORNHILL ST;YOUNG;2594;623.3;M;20140207;20141031;45000;R1;V;VACANT LAND;;YAC;;0;AJ168972;
C;022;3775044;11;20150119 01:13;2/1196718;
D;022;3775044;11;20150119 01:13;P;;;;;;
D;022;3775044;11;20150119 01:13;P;;;;;;
D;022;3775044;11;20150119 01:13;V;;;;;;
Z;56;11;11;32;
