A;RTSALEDATA;087;20150420 01:14;VALNET;
B;087;766453;1;20150420 01:14;;;31;STANLEY AVE;MOSMAN;2088;1187.85;M;20150319;20150409;12300000;R2;R;RESIDENCE;;RAL;;0;AJ389322;
C;087;766453;1;20150420 01:14;1/944770;
D;087;766453;1;20150420 01:14;P;;;;;;
D;087;766453;1;20150420 01:14;P;;;;;;
D;087;766453;1;20150420 01:14;V;;;;;;
B;087;766637;2;20150420 01:14;;4;43;STANTON RD;MOSMAN;2088;;;20150313;20150410;1255000;;R;RESIDENCE;4;;;0;AJ405454;
C;087;766637;2;20150420 01:14;4/SP4442;
D;087;766637;2;20150420 01:14;P;;;;;;
D;087;766637;2;20150420 01:14;V;;;;;;
B;087;758601;3;20150420 01:14;;;17;KESTON AVE;MOSMAN;2088;506.27;M;20141128;20150220;2700000;R2;R;RESIDENCE;;RAC;;0;AJ357515;
C;087;758601;3;20150420 01:14;1/948051;
D;087;758601;3;20150420 01:14;P;;;;;;
D;087;758601;3;20150420 01:14;V;;;;;;
B;087;766678;4;20150420 01:14;;1;1 A;SUPERBA PDE;MOSMAN;2088;;;20150226;20150409;867500;;R;RESIDENCE;1;;;0;AJ402625;
C;087;766678;4;20150420 01:14;1/SP8685;
D;087;766678;4;20150420 01:14;P;;;;;;
D;087;766678;4;20150420 01:14;V;;;;;;
B;087;756128;5;20150420 01:14;;11;104;CABRAMATTA RD;MOSMAN;2088;;;20150228;20150410;785000;;R;RESIDENCE;11;;;0;AJ410041;
C;087;756128;5;20150420 01:14;11/SP6941;
D;087;756128;5;20150420 01:14;P;;;;;;
D;087;756128;5;20150420 01:14;V;;;;;;
B;087;758785;6;20150420 01:14;;;6;LANG ST;MOSMAN;2088;538.8;M;20150228;20150409;2220000;R3;R;RESIDENCE;;RAD;;0;AJ408720;
C;087;758785;6;20150420 01:14;4/2/3547;
D;087;758785;6;20150420 01:14;P;;;;;;
D;087;758785;6;20150420 01:14;P;;;;;;
D;087;758785;6;20150420 01:14;V;;;;;;
B;087;753688;7;20150420 01:14;;;56;ALMORA ST;MOSMAN;2088;398.4;M;20150310;20150401;2275000;R3;R;RESIDENCE;;RAK;;0;AJ398425;
C;087;753688;7;20150420 01:14;1/950349;
D;087;753688;7;20150420 01:14;P;;;;;;
D;087;753688;7;20150420 01:14;V;;;;;;
D;087;753688;7;20150420 01:14;V;;;;;;
B;087;753769;8;20150420 01:14;;;31;ALMORA ST;MOSMAN;2088;701.9;M;20141220;20150320;4000000;R2;R;RESIDENCE;;RAL;;0;AJ366893;
C;087;753769;8;20150420 01:14;58/3953;
D;087;753769;8;20150420 01:14;P;;;;;;
D;087;753769;8;20150420 01:14;P;;;;;;
D;087;753769;8;20150420 01:14;V;;;;;;
D;087;753769;8;20150420 01:14;V;;;;;;
B;087;756397;9;20150420 01:14;;;48 A;CENTRAL AVE;MOSMAN;2088;651.3;M;20150224;20150407;2100000;R2;R;RESIDENCE;;RAH;;0;AJ400938;
C;087;756397;9;20150420 01:14;B/398799;
D;087;756397;9;20150420 01:14;P;;;;;;
