A;RTSALEDATA;149;20150316 01:18;VALNET;
B;149;1658970;1;20150316 01:18;;;1624;KALANG RD;KALANG;2454;50.37;H;20141212;20141218;275000;E4;V;VACANT LAND;;ETK;;0;AJ300274;
C;149;1658970;1;20150316 01:18;9/591008;
D;149;1658970;1;20150316 01:18;P;;;;;;
D;149;1658970;1;20150316 01:18;V;;;;;;
D;149;1658970;1;20150316 01:18;V;;;;;;
D;149;1658970;1;20150316 01:18;V;;;;;;
B;149;1659093;2;20150316 01:18;;;46;KARABIN ST;DORRIGO;2453;759.9;M;20140205;20140225;265;R1;R;RESIDENCE;;RDO;;0;AJ310240;
C;149;1659093;2;20150316 01:18;3/832335;
D;149;1659093;2;20150316 01:18;P;;;;;;
D;149;1659093;2;20150316 01:18;P;;;;;;
D;149;1659093;2;20150316 01:18;V;;;;;;
B;149;1659625;3;20150316 01:18;;;3;OAK ST;DORRIGO;2453;4679;M;20150107;20150211;401000;R1;R;RESIDENCE;;RDO;;0;AJ320959;
C;149;1659625;3;20150316 01:18;172/752813;
D;149;1659625;3;20150316 01:18;P;;;;;;
D;149;1659625;3;20150316 01:18;V;;;;;;
B;149;1660459;4;20150316 01:18;;;174;PROMISED LAND RD;GLENIFFER;2454;1.161;H;20141223;20150302;660000;RU1;R;RESIDENCE;;RBH;;0;AJ322460;
C;149;1660459;4;20150316 01:18;1/581634;
D;149;1660459;4;20150316 01:18;P;;;;;;
D;149;1660459;4;20150316 01:18;P;;;;;;
D;149;1660459;4;20150316 01:18;V;;;;;;
B;149;1660754;5;20150316 01:18;;;25;BURRAWONG PDE;URUNGA;2455;1039;M;20150124;20150224;660000;R1;R;RESIDENCE;;RUW;;0;AJ308547;
C;149;1660754;5;20150316 01:18;94/793468;
D;149;1660754;5;20150316 01:18;P;;;;;;
D;149;1660754;5;20150316 01:18;P;;;;;;
D;149;1660754;5;20150316 01:18;V;;;;;;
D;149;1660754;5;20150316 01:18;V;;;;;;
B;149;1661255;6;20150316 01:18;;;140;NEWRY ISLAND DR;URUNGA;2455;1.319;H;20141211;20150225;1200000;R5;R;RESIDENCE;;LRC;;0;AJ318700;
C;149;1661255;6;20150316 01:18;21/749731;
D;149;1661255;6;20150316 01:18;P;;;;;;
D;149;1661255;6;20150316 01:18;P;;;;;;
D;149;1661255;6;20150316 01:18;V;;;;;;
D;149;1661255;6;20150316 01:18;V;;;;;;
B;149;1661502;7;20150316 01:18;;;58;PACIFIC HWY;URUNGA;2455;648.6;M;20150224;20150224;173837;R1;R;RESIDENCE;;RUW;;0;AJ308601;
C;149;1661502;7;20150316 01:18;8/511013;
D;149;1661502;7;20150316 01:18;P;;;;;;
D;149;1661502;7;20150316 01:18;P;;;;;;
D;149;1661502;7;20150316 01:18;V;;;;;;
B;149;1664072;8;20150316 01:18;;;7;MARY ST;BELLINGEN;2454;1008;M;20141119;20150220;540000;R1;R;RESIDENCE;;RBG;;0;AJ313251;
C;149;1664072;8;20150316 01:18;17/2/11100;
D;149;1664072;8;20150316 01:18;P;;;;;;
D;149;1664072;8;20150316 01:18;V;;;;;;
Z;43;8;8;25;
