A;RTSALEDATA;149;20150223 01:15;VALNET;
B;149;1664373;1;20150223 01:15;;;29;WILLIAM ST;BELLINGEN;2454;1113;M;20141201;20150129;740000;R1;R;RESIDENCE;;RBW;;0;AJ250415;
C;149;1664373;1;20150223 01:15;13/7/758084;
D;149;1664373;1;20150223 01:15;P;;;;;;
D;149;1664373;1;20150223 01:15;P;;;;;;
D;149;1664373;1;20150223 01:15;V;;;;;;
B;149;1664503;2;20150223 01:15;;;34;OLD PACIFIC HWY;RALEIGH;2454;1416;M;20141128;20150109;530000;R1;R;RESIDENCE;;RCV;;0;AJ253818;
C;149;1664503;2;20150223 01:15;3/22122;
D;149;1664503;2;20150223 01:15;P;;;;;;
D;149;1664503;2;20150223 01:15;P;;;;;;
D;149;1664503;2;20150223 01:15;V;;;;;;
D;149;1664503;2;20150223 01:15;V;;;;;;
B;149;1659286;3;20150223 01:15;;;6;ELM AVE;DORRIGO;2453;6707;M;20141113;20150206;425000;R5;R;RESIDENCE;;LRD;;0;AJ266801;
C;149;1659286;3;20150223 01:15;2/263980;
D;149;1659286;3;20150223 01:15;P;;;;;;
D;149;1659286;3;20150223 01:15;P;;;;;;
D;149;1659286;3;20150223 01:15;V;;;;;;
D;149;1659286;3;20150223 01:15;V;;;;;;
B;149;1664531;4;20150223 01:15;;;17;SHORT CUT RD;URUNGA;2455;37.16;H;20150115;20150202;1200000;RU1;3;FARM/RESIDENCE;;RBL;;0;AJ261991;
C;149;1664531;4;20150223 01:15;3/838109;
D;149;1664531;4;20150223 01:15;P;;;;;;
D;149;1664531;4;20150223 01:15;P;;;;;;
D;149;1664531;4;20150223 01:15;V;;;;;;
B;149;1662440;5;20150223 01:15;;;13;CASUARINA AVE;BELLINGEN;2454;632.6;M;20150105;20150123;308000;R1;R;RESIDENCE;;RBG;;0;AJ253516;
C;149;1662440;5;20150223 01:15;18/252939;
D;149;1662440;5;20150223 01:15;P;;;;;;
D;149;1662440;5;20150223 01:15;V;;;;;;
B;149;1659957;6;20150223 01:15;;;5522;WATERFALL WAY;FERNBROOK;2453;113.7;H;20141223;20150203;850000;RU1;3;RESIDENCE/FARM;;RDL;;0;AJ256836;
C;149;1659957;6;20150223 01:15;2/826938;
D;149;1659957;6;20150223 01:15;P;;;;;;
D;149;1659957;6;20150223 01:15;P;;;;;;
D;149;1659957;6;20150223 01:15;V;;;;;;
B;149;1660824;7;20150223 01:15;;;25;CRESCENT ST;URUNGA;2455;775.9;M;20141218;20150122;375000;R1;R;RESIDENCE;;RUW;;0;AJ266460;
C;149;1660824;7;20150223 01:15;1/27/258094;
D;149;1660824;7;20150223 01:15;P;;;;;;
D;149;1660824;7;20150223 01:15;V;;;;;;
D;149;1660824;7;20150223 01:15;V;;;;;;
B;149;3375745;8;20150223 01:15;;;7;GORDON RD;RALEIGH;2454;1285.4;M;20141212;20150205;470000;R1;R;RESIDENCE;;RCV;;0;AJ262225;
C;149;3375745;8;20150223 01:15;12/1124338;
D;149;3375745;8;20150223 01:15;P;;;;;;
D;149;3375745;8;20150223 01:15;P;;;;;;
D;149;3375745;8;20150223 01:15;V;;;;;;
D;149;3375745;8;20150223 01:15;V;;;;;;
Z;44;8;8;26;
