A;RTSALEDATA;008;20150427 01:13;VALNET;
B;008;232984;1;20150427 01:13;;201;8;KING ST;NEWCASTLE;2300;94;M;20150310;20150414;480000;;R;RESIDENCE;13;;;0;AJ419120;
C;008;232984;1;20150427 01:13;13/SP65842;
D;008;232984;1;20150427 01:13;P;;;;;;
D;008;232984;1;20150427 01:13;V;;;;;;
B;008;2930457;2;20150427 01:13;;;6;BABILLA CL;BERESFIELD;2322;7989;M;20150127;20150311;4450000;IN2;3;COMMERCIAL;;IGN;;0;AJ416072;
C;008;2930457;2;20150427 01:13;1105/1038003;
D;008;2930457;2;20150427 01:13;P;;;;;;
D;008;2930457;2;20150427 01:13;V;;;;;;
B;008;3473040;3;20150427 01:13;;2;228;MARYLAND DR;MARYLAND;2287;;;20150204;20150331;315000;;R;RESIDENCE;1;;;0;AJ413320;
C;008;3473040;3;20150427 01:13;1/SP82689;
D;008;3473040;3;20150427 01:13;P;;;;;;
D;008;3473040;3;20150427 01:13;V;;;;;;
B;008;3455988;4;20150427 01:13;;501;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140822;20141003;1300000;;R;RESIDENCE;17;;;0;AJ421708;
C;008;3455988;4;20150427 01:13;17/SP80990;
D;008;3455988;4;20150427 01:13;P;;;;;;
D;008;3455988;4;20150427 01:13;P;;;;;;
D;008;3455988;4;20150427 01:13;V;;;;;;
D;008;3455988;4;20150427 01:13;V;;;;;;
B;008;3053341;5;20150427 01:13;;9;2;OCEAN ST;NEWCASTLE;2300;;;20141223;20150108;1550000;;R;RESIDENCE;9;;;0;AJ371358;
C;008;3053341;5;20150427 01:13;9/SP71894;
D;008;3053341;5;20150427 01:13;P;;;;;;
D;008;3053341;5;20150427 01:13;V;;;;;;
D;008;3053341;5;20150427 01:13;V;;;;;;
B;008;3087341;6;20150427 01:13;;201;61;SHORTLAND ESP;NEWCASTLE;2300;;;20150304;20150401;890000;;3;HOME UNIT;3;;;0;AJ422197;
C;008;3087341;6;20150427 01:13;3/SP72340;
D;008;3087341;6;20150427 01:13;P;;;;;;
D;008;3087341;6;20150427 01:13;V;;;;;;
D;008;3087341;6;20150427 01:13;V;;;;;;
B;008;3087341;7;20150427 01:13;PARKING/UTILITY;52;61;SHORTLAND ESP;NEWCASTLE;2300;;;20141223;20150108;1550000;;R;RESIDENCE;52;;;0;AJ371358;
C;008;3087341;7;20150427 01:13;52/SP72340;
D;008;3087341;7;20150427 01:13;P;;;;;;
D;008;3087341;7;20150427 01:13;V;;;;;;
D;008;3087341;7;20150427 01:13;V;;;;;;
B;008;3572961;8;20150427 01:13;;5;26;HIGHFIELD ST;MAYFIELD;2304;33;M;20150312;20150324;20000;;R;RESIDENCE;5;;;0;AJ370179;
C;008;3572961;8;20150427 01:13;5/SP84839;
D;008;3572961;8;20150427 01:13;P;;;;;;
D;008;3572961;8;20150427 01:13;V;;;;;;
D;008;3572961;8;20150427 01:13;V;;;;;;
B;008;3555595;9;20150427 01:13;;;27;BRISBANE WATER RD;ADAMSTOWN;2289;590.7;M;20150213;20150413;475000;R3;R;RESIDENCE;;AHB;;0;AJ418770;
C;008;3555595;9;20150427 01:13;103/1157113;
D;008;3555595;9;20150427 01:13;P;;;;;;
D;008;3555595;9;20150427 01:13;V;;;;;;
B;008;3600440;10;20150427 01:13;;;27 A;FLETCHER ST;WALLSEND;2287;531.5;M;20150228;20150327;425000;R2;R;RESIDENCE;;AAD;;0;AJ376055;
C;008;3600440;10;20150427 01:13;2/1133399;
D;008;3600440;10;20150427 01:13;P;;;;;;
D;008;3600440;10;20150427 01:13;P;;;;;;
D;008;3600440;10;20150427 01:13;V;;;;;;
D;008;3600440;10;20150427 01:13;V;;;;;;
B;008;3607992;11;20150427 01:13;;1;12;HOPE ST;WALLSEND;2287;1.789;H;20141211;20150409;980000;E4;R;RESIDENCE;;ERC;;0;AJ423387;
C;008;3607992;11;20150427 01:13;82/581174;
D;008;3607992;11;20150427 01:13;P;;;;;;
D;008;3607992;11;20150427 01:13;V;;;;;;
D;008;3607992;11;20150427 01:13;V;;;;;;
B;008;204324;12;20150427 01:13;;;6;AVON ST;MAYFIELD;2304;490.4;M;20150307;20150413;665000;R2;R;RESIDENCE;;AJD;;0;AJ415836;
C;008;204324;12;20150427 01:13;12/37376;
D;008;204324;12;20150427 01:13;P;;;;;;
D;008;204324;12;20150427 01:13;P;;;;;;
D;008;204324;12;20150427 01:13;V;;;;;;
