A;RTSALEDATA;226;20150112 01:21;VALNET;
B;226;2922023;1;20150112 01:21;;;240;BARGO RD;BARGO;2574;14.557;H;20140910;20141219;2700000;RU1;R;RESIDENCE;;BAV;;0;AJ128103;
C;226;2922023;1;20150112 01:21;2/235598;
D;226;2922023;1;20150112 01:21;P;;;;;;
D;226;2922023;1;20150112 01:21;V;;;;;;
D;226;2922023;1;20150112 01:21;V;;;;;;
D;226;2922023;1;20150112 01:21;V;;;;;;
B;226;3484750;2;20150112 01:21;;;20;BURRELLS RD;MENANGLE;2568;2.69;H;20141120;20141217;1062500;E4;R;RESIDENCE;;DOV;;0;AJ148659;
C;226;3484750;2;20150112 01:21;101/1144392;
D;226;3484750;2;20150112 01:21;P;;;;;;
D;226;3484750;2;20150112 01:21;P;;;;;;
D;226;3484750;2;20150112 01:21;V;;;;;;
D;226;3484750;2;20150112 01:21;V;;;;;;
B;226;2593434;3;20150112 01:21;;;2;COURTLAND AVE;TAHMOOR;2573;982;M;20141030;20141211;520500;R2;R;RESIDENCE;;TAE;;0;AJ143182;
C;226;2593434;3;20150112 01:21;63/246831;
D;226;2593434;3;20150112 01:21;P;;;;;;
D;226;2593434;3;20150112 01:21;P;;;;;;
D;226;2593434;3;20150112 01:21;V;;;;;;
B;226;2590670;4;20150112 01:21;;;372;ARGYLE ST;PICTON;2571;803;M;20141107;20141219;403750;R2;R;RESIDENCE;;PIC;;0;AJ149513;
C;226;2590670;4;20150112 01:21;B/38640;
D;226;2590670;4;20150112 01:21;P;;;;;;
D;226;2590670;4;20150112 01:21;V;;;;;;
D;226;2590670;4;20150112 01:21;V;;;;;;
B;226;2593890;5;20150112 01:21;;;64;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20141127;20141219;380000;RU2;R;RESIDENCE;;ADE;;0;AJ146657;
C;226;2593890;5;20150112 01:21;5/26123;
D;226;2593890;5;20150112 01:21;P;;;;;;
D;226;2593890;5;20150112 01:21;V;;;;;;
D;226;2593890;5;20150112 01:21;V;;;;;;
