A;RTSALEDATA;007;20150330 01:13;VALNET;
B;007;196788;1;20150330 01:13;;;1618;MERRIWA RD;SANDY HOLLOW;2333;7.843;H;20150204;20150225;1500000;RU1;3;TOURIST PARK;;HR;;0;AJ331764;
C;007;196788;1;20150330 01:13;141/588615 1/653983;
D;007;196788;1;20150330 01:13;P;;;;;;
D;007;196788;1;20150330 01:13;V;;;;;;
D;007;196788;1;20150330 01:13;V;;;;;;
B;007;200327;2;20150330 01:13;;;5;SHAW CRES;MUSWELLBROOK;2333;752.5;M;20150211;20150309;265000;R1;R;RESIDENCE;;AC;;0;AJ325864;
C;007;200327;2;20150330 01:13;24/28425;
D;007;200327;2;20150330 01:13;P;;;;;;
D;007;200327;2;20150330 01:13;P;;;;;;
D;007;200327;2;20150330 01:13;V;;;;;;
B;007;197701;3;20150330 01:13;;;98;BRIDGE ST;MUSWELLBROOK;2333;212.97;M;20150213;20150313;231000;B2;3;COMMERCIAL;;BA;;0;AJ351256;
C;007;197701;3;20150330 01:13;10, 11/511889;
D;007;197701;3;20150330 01:13;P;;;;;;
D;007;197701;3;20150330 01:13;V;;;;;;
Z;16;3;3;8;
