A;RTSALEDATA;051;20150406 01:11;VALNET;
B;051;2938084;1;20150406 01:11;;;25;KELLY ST;TOCUMWAL;2714;1682;M;20150212;20150227;75250;RU5;V;VACANT LAND;;TR1;;0;AJ363100;
C;051;2938084;1;20150406 01:11;1312/1045176;
D;051;2938084;1;20150406 01:11;P;;;;;;
D;051;2938084;1;20150406 01:11;P;;;;;;
D;051;2938084;1;20150406 01:11;V;;;;;;
D;051;2938084;1;20150406 01:11;V;;;;;;
B;051;2966760;2;20150406 01:11;;3;11;BRIDGET ST;FINLEY;2713;112;M;20150202;20150216;107000;;R;RESIDENCE;3;;;0;AJ301769;
C;051;2966760;2;20150406 01:11;3/SP15099;
D;051;2966760;2;20150406 01:11;P;;;;;;
D;051;2966760;2;20150406 01:11;V;;;;;;
D;051;2966760;2;20150406 01:11;V;;;;;;
B;051;505073;3;20150406 01:11;;;580;KENNEDYS RD;BAROOGA;3644;126.3;H;20150217;20150302;600000;RU1;V;VACANT LAND;;RW1;;0;AJ332991;
C;051;505073;3;20150406 01:11;59/1101200;
D;051;505073;3;20150406 01:11;P;;;;;;
D;051;505073;3;20150406 01:11;V;;;;;;
B;051;505474;4;20150406 01:11;;;53;HEADFORD ST;FINLEY;2713;;;20141121;20141212;90000;;R;RESIDENCE;6;;;0;AJ279371;
C;051;505474;4;20150406 01:11;6/SP15461;
D;051;505474;4;20150406 01:11;P;;;;;;
D;051;505474;4;20150406 01:11;V;;;;;;
D;051;505474;4;20150406 01:11;V;;;;;;
B;051;505905;5;20150406 01:11;;;45;OSBORNE ST;FINLEY;2713;502.5;M;20150302;20150323;165000;RU5;R;RESIDENCE;;FR1;;0;AJ365111;
C;051;505905;5;20150406 01:11;12/260805;
D;051;505905;5;20150406 01:11;P;;;;;;
D;051;505905;5;20150406 01:11;P;;;;;;
D;051;505905;5;20150406 01:11;V;;;;;;
B;051;506459;6;20150406 01:11;;;35;BUDD ST;BERRIGAN;2712;758.8;M;20141009;20141106;90000;RU5;R;RESIDENCE;;BR1;;0;AJ333885;
C;051;506459;6;20150406 01:11;18/M/2512;
D;051;506459;6;20150406 01:11;P;;;;;;
D;051;506459;6;20150406 01:11;P;;;;;;
D;051;506459;6;20150406 01:11;V;;;;;;
D;051;506459;6;20150406 01:11;V;;;;;;
B;051;506550;7;20150406 01:11;;;2;GOLF VIEW CT;BERRIGAN;2712;;;20141112;20150312;130000;;R;RESIDENCE;8;;;0;AJ363589;
C;051;506550;7;20150406 01:11;8/SP36054;
D;051;506550;7;20150406 01:11;P;;;;;;
D;051;506550;7;20150406 01:11;P;;;;;;
D;051;506550;7;20150406 01:11;V;;;;;;
B;051;506561;8;20150406 01:11;;;41;COBRAM ST;BERRIGAN;2712;1662.6;M;20150213;20150313;149000;RU5;R;RESIDENCE;;BR1;;0;AJ376519;
C;051;506561;8;20150406 01:11;1/847110;
D;051;506561;8;20150406 01:11;P;;;;;;
D;051;506561;8;20150406 01:11;V;;;;;;
B;051;507062;9;20150406 01:11;;;;ACKERLEYS RD;BERRIGAN;2712;171.85;H;20140721;20141010;422500;RU1;R;RESIDENCE;;RC1;;0;AJ90903;
C;051;507062;9;20150406 01:11;1/574588 31, 32/752291;
D;051;507062;9;20150406 01:11;P;;;;;;
D;051;507062;9;20150406 01:11;V;;;;;;
D;051;507062;9;20150406 01:11;V;;;;;;
B;051;3577177;10;20150406 01:11;;;51;CHARLOTTE ST;TOCUMWAL;2714;671;M;20141120;20141203;164000;RU5;R;RESIDENCE;;TR1;;0;AJ279327;
C;051;3577177;10;20150406 01:11;1/839738;
D;051;3577177;10;20150406 01:11;P;;;;;;
D;051;3577177;10;20150406 01:11;V;;;;;;
D;051;3577177;10;20150406 01:11;V;;;;;;
B;051;3616144;11;20150406 01:11;;;13;ROBERTSON ST;BERRIGAN;2712;2023;M;20150206;20150305;126500;RU5;R;RESIDENCE;;BX1;;0;AJ329806;
C;051;3616144;11;20150406 01:11;4/18/758097;
D;051;3616144;11;20150406 01:11;P;;;;;;
D;051;3616144;11;20150406 01:11;V;;;;;;
B;051;3210540;12;20150406 01:11;;;8;BALDWIN CT;TOCUMWAL;2714;829.9;M;20150206;20150306;46000;RU5;V;VACANT LAND;;TR1;;0;AJ335733;
C;051;3210540;12;20150406 01:11;39/1089280;
D;051;3210540;12;20150406 01:11;P;;;;;;
D;051;3210540;12;20150406 01:11;P;;;;;;
D;051;3210540;12;20150406 01:11;V;;;;;;
D;051;3210540;12;20150406 01:11;V;;;;;;
Z;62;12;12;36;
