A;RTSALEDATA;157;20150323 01:14;VALNET;
B;157;1727973;1;20150323 01:14;;31;17;RIVER ST;WEST KEMPSEY;2440;;;20150127;20150227;140000;;R;RESIDENCE;31;;;0;AJ315562;
C;157;1727973;1;20150323 01:14;31/SP35533;
D;157;1727973;1;20150323 01:14;P;;;;;;
D;157;1727973;1;20150323 01:14;V;;;;;;
B;157;1730953;2;20150323 01:14;;;5;HIGH ST;SOUTH WEST ROCKS;2431;310.6;M;20141219;20150227;525000;R3;R;RESIDENCE;;MRP;;0;AJ321772;
C;157;1730953;2;20150323 01:14;192/1003183;
D;157;1730953;2;20150323 01:14;P;;;;;;
D;157;1730953;2;20150323 01:14;V;;;;;;
B;157;1733568;3;20150323 01:14;;;53;MAIN ST;SMITHTOWN;2440;613.4;M;20141112;20141219;238000;RU5;R;RESIDENCE;;VGS;;0;AJ171943;
C;157;1733568;3;20150323 01:14;1/998569;
D;157;1733568;3;20150323 01:14;P;;;;;;
D;157;1733568;3;20150323 01:14;P;;;;;;
D;157;1733568;3;20150323 01:14;V;;;;;;
B;157;1736342;4;20150323 01:14;;;1564;CARRAI RD;WILLI WILLI;2440;13.78;H;20150216;20150313;281000;RU2;R;RESIDENCE;;RWH;;0;AJ334134;
C;157;1736342;4;20150323 01:14;12/786842;
D;157;1736342;4;20150323 01:14;P;;;;;;
D;157;1736342;4;20150323 01:14;V;;;;;;
D;157;1736342;4;20150323 01:14;V;;;;;;
B;157;1731233;5;20150323 01:14;;2;42;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20150120;20150305;295000;;R;RESIDENCE;2;;;0;AJ320788;
C;157;1731233;5;20150323 01:14;2/SP45908;
D;157;1731233;5;20150323 01:14;P;;;;;;
D;157;1731233;5;20150323 01:14;V;;;;;;
D;157;1731233;5;20150323 01:14;V;;;;;;
B;157;1736604;6;20150323 01:14;;;3560;ARMIDALE RD;BELLBROOK;2440;11.93;H;20150209;20150309;155000;RU2;R;RESIDENCE;;RWH;;0;AJ331915;
C;157;1736604;6;20150323 01:14;5/706148;
D;157;1736604;6;20150323 01:14;P;;;;;;
D;157;1736604;6;20150323 01:14;P;;;;;;
D;157;1736604;6;20150323 01:14;V;;;;;;
D;157;1736604;6;20150323 01:14;V;;;;;;
B;157;1735164;7;20150323 01:14;;;65;COMMONG LANE;YESSABAH;2440;40;H;20150129;20150302;285000;RU2;R;RESIDENCE;;RDC;;0;AJ313876;
C;157;1735164;7;20150323 01:14;2/630332;
D;157;1735164;7;20150323 01:14;P;;;;;;
D;157;1735164;7;20150323 01:14;V;;;;;;
B;157;1727525;8;20150323 01:14;;;30;MITCHELL AVE;WEST KEMPSEY;2440;700;M;20150112;20150223;285000;R1;R;RESIDENCE;;AWK;;0;AJ307208;
C;157;1727525;8;20150323 01:14;55/792701;
D;157;1727525;8;20150323 01:14;P;;;;;;
D;157;1727525;8;20150323 01:14;P;;;;;;
D;157;1727525;8;20150323 01:14;V;;;;;;
B;157;1727795;9;20150323 01:14;;;13;PARK AVE;WEST KEMPSEY;2440;531.1;M;20150123;20150220;215000;R1;R;RESIDENCE;;AWK;;0;AJ333714;
C;157;1727795;9;20150323 01:14;9/5202;
D;157;1727795;9;20150323 01:14;P;;;;;;
D;157;1727795;9;20150323 01:14;P;;;;;;
D;157;1727795;9;20150323 01:14;V;;;;;;
B;157;1735795;10;20150323 01:14;;;4;COMARA TCE;CRESCENT HEAD;2440;690;M;20150227;20150316;400000;R1;R;RESIDENCE;;ACH;;0;AJ338612;
C;157;1735795;10;20150323 01:14;17/9/758302;
D;157;1735795;10;20150323 01:14;P;;;;;;
D;157;1735795;10;20150323 01:14;P;;;;;;
D;157;1735795;10;20150323 01:14;V;;;;;;
D;157;1735795;10;20150323 01:14;V;;;;;;
B;157;3559663;11;20150323 01:14;;;33 A;MITCHELL ST;SOUTH WEST ROCKS;2431;368;M;20140918;20141013;365000;R3;R;RESIDENCE;;MRA;;0;AJ316752;
C;157;3559663;11;20150323 01:14;22/1159966;
D;157;3559663;11;20150323 01:14;P;;;;;;
D;157;3559663;11;20150323 01:14;V;;;;;;
D;157;3559663;11;20150323 01:14;V;;;;;;
Z;56;11;11;32;
