A;RTSALEDATA;157;20150622 01:15;VALNET;
B;157;3486207;1;20150622 01:15;;;42;CAMERON ST;WEST KEMPSEY;2440;1296.2;M;20150409;20150511;180000;R1;R;RESIDENCE;;AWK;;0;AJ507275;
C;157;3486207;1;20150622 01:15;6/5/1676 2/505435;
D;157;3486207;1;20150622 01:15;P;;;;;;
D;157;3486207;1;20150622 01:15;P;;;;;;
D;157;3486207;1;20150622 01:15;V;;;;;;
D;157;3486207;1;20150622 01:15;V;;;;;;
B;157;1733427;2;20150622 01:15;;;76;BELMORE ST;SMITHTOWN;2440;461.6;M;20150331;20150519;225000;RU5;R;RESIDENCE;;VGS;;0;AJ514145;
C;157;1733427;2;20150622 01:15;9/19027;
D;157;1733427;2;20150622 01:15;P;;;;;;
D;157;1733427;2;20150622 01:15;V;;;;;;
B;157;1733509;3;20150622 01:15;;;10;CROADS ESP;SMITHTOWN;2440;607;M;20150331;20150610;180000;RU5;R;RESIDENCE;;VGS;;0;AJ567873;
C;157;1733509;3;20150622 01:15;1/1045501;
D;157;1733509;3;20150622 01:15;P;;;;;;
D;157;1733509;3;20150622 01:15;P;;;;;;
D;157;1733509;3;20150622 01:15;P;;;;;;
D;157;1733509;3;20150622 01:15;P;;;;;;
D;157;1733509;3;20150622 01:15;V;;;;;;
B;157;1730999;4;20150622 01:15;;;12;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;687.5;M;20150402;20150514;330000;R1;R;RESIDENCE;;ARC;;0;AJ514075;
C;157;1730999;4;20150622 01:15;24/257359;
D;157;1730999;4;20150622 01:15;P;;;;;;
D;157;1730999;4;20150622 01:15;V;;;;;;
B;157;1736209;5;20150622 01:15;;;52;SKYLINE CRES;CRESCENT HEAD;2440;607;M;20150408;20150518;490000;R1;R;RESIDENCE;;ACH;;0;AJ516924;
C;157;1736209;5;20150622 01:15;11/10/758302;
D;157;1736209;5;20150622 01:15;P;;;;;;
D;157;1736209;5;20150622 01:15;V;;;;;;
B;157;1726476;6;20150622 01:15;;;10;GOONBI ST;SOUTH KEMPSEY;2440;1024.58;M;20150409;20150514;120000;R1;R;RESIDENCE;;ASK;;0;AJ562387;
C;157;1726476;6;20150622 01:15;7/47/759080;
D;157;1726476;6;20150622 01:15;P;;;;;;
D;157;1726476;6;20150622 01:15;V;;;;;;
B;157;1729223;7;20150622 01:15;;;37;WIDE ST;WEST KEMPSEY;2440;1403.7;M;20150507;20150604;155000;R1;R;RESIDENCE;;AWK;;0;AJ564197;
C;157;1729223;7;20150622 01:15;1/954861;
D;157;1729223;7;20150622 01:15;P;;;;;;
D;157;1729223;7;20150622 01:15;V;;;;;;
D;157;1729223;7;20150622 01:15;V;;;;;;
B;157;1726709;8;20150622 01:15;;;10;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20150407;20150519;200000;R1;R;RESIDENCE;;AWK;;0;AJ511480;
C;157;1726709;8;20150622 01:15;19/263419;
D;157;1726709;8;20150622 01:15;P;;;;;;
D;157;1726709;8;20150622 01:15;V;;;;;;
B;157;1726918;9;20150622 01:15;;;79;KEMP ST;WEST KEMPSEY;2440;612;M;20150413;20150518;222500;R1;R;RESIDENCE;;AWK;;0;AJ512635;
C;157;1726918;9;20150622 01:15;2/258196;
D;157;1726918;9;20150622 01:15;P;;;;;;
D;157;1726918;9;20150622 01:15;V;;;;;;
B;157;1729908;10;20150622 01:15;;;3;SALMON CCT;SOUTH WEST ROCKS;2431;890.7;M;20150505;20150604;540000;R1;R;RESIDENCE;;ARC;;0;AJ566990;
C;157;1729908;10;20150622 01:15;32/855311;
D;157;1729908;10;20150622 01:15;P;;;;;;
D;157;1729908;10;20150622 01:15;P;;;;;;
D;157;1729908;10;20150622 01:15;V;;;;;;
D;157;1729908;10;20150622 01:15;V;;;;;;
B;157;1729926;11;20150622 01:15;;;4;SALMON CCT;SOUTH WEST ROCKS;2431;710.3;M;20150410;20150522;557500;R1;R;RESIDENCE;;ARC;;0;AJ559054;
C;157;1729926;11;20150622 01:15;10/1018778;
D;157;1729926;11;20150622 01:15;P;;;;;;
D;157;1729926;11;20150622 01:15;V;;;;;;
D;157;1729926;11;20150622 01:15;V;;;;;;
B;157;1737859;12;20150622 01:15;;;10;FIFTH AVE;STUARTS POINT;2441;822;M;20150427;20150609;257000;RU5;R;RESIDENCE;;VSP;;0;AJ564585;
C;157;1737859;12;20150622 01:15;175/752438;
D;157;1737859;12;20150622 01:15;P;;;;;;
D;157;1737859;12;20150622 01:15;V;;;;;;
D;157;1737859;12;20150622 01:15;V;;;;;;
B;157;1727347;13;20150622 01:15;;;14;MARSH ST;WEST KEMPSEY;2440;411;M;20150407;20150519;185000;R1;R;RESIDENCE;;AWK;;0;AJ511442;
C;157;1727347;13;20150622 01:15;2/373269;
D;157;1727347;13;20150622 01:15;P;;;;;;
D;157;1727347;13;20150622 01:15;V;;;;;;
B;157;1730055;14;20150622 01:15;;;3;WILSON ST;ARAKOON;2431;1167.2;M;20150418;20150513;617500;R1;R;RESIDENCE;;AAK;;0;AJ505223;
C;157;1730055;14;20150622 01:15;2, 3/590411;
D;157;1730055;14;20150622 01:15;P;;;;;;
D;157;1730055;14;20150622 01:15;P;;;;;;
D;157;1730055;14;20150622 01:15;V;;;;;;
D;157;1730055;14;20150622 01:15;V;;;;;;
B;157;1727762;15;20150622 01:15;;1;1;NORTH ST;WEST KEMPSEY;2440;;;20150407;20150519;140000;;R;RESIDENCE;1;;;0;AJ511178;
C;157;1727762;15;20150622 01:15;1/SP18419;
D;157;1727762;15;20150622 01:15;P;;;;;;
D;157;1727762;15;20150622 01:15;V;;;;;;
B;157;1735842;16;20150622 01:15;;;26;DULCONGHI ST;CRESCENT HEAD;2440;771.4;M;20150506;20150506;155000;R1;R;RESIDENCE;;ACH;;0;AJ509293;
C;157;1735842;16;20150622 01:15;313/754441;
D;157;1735842;16;20150622 01:15;P;;;;;;
D;157;1735842;16;20150622 01:15;V;;;;;;
D;157;1735842;16;20150622 01:15;V;;;;;;
B;157;3591763;17;20150622 01:15;;;110;INCHES RD;VERGES CREEK;2440;10.39;H;20150423;20150507;420000;RU2;R;RESIDENCE;;RBH;;0;AJ506371;
C;157;3591763;17;20150622 01:15;22/1162338;
D;157;3591763;17;20150622 01:15;P;;;;;;
D;157;3591763;17;20150622 01:15;P;;;;;;
D;157;3591763;17;20150622 01:15;V;;;;;;
B;157;3799048;18;20150622 01:15;;;5;EDGAR ST;FREDERICKTON;2440;464.8;M;20150413;20150515;297000;RU5;R;RESIDENCE;;VFV;;0;AJ510136;
C;157;3799048;18;20150622 01:15;11/1197825;
D;157;3799048;18;20150622 01:15;P;;;;;;
D;157;3799048;18;20150622 01:15;P;;;;;;
D;157;3799048;18;20150622 01:15;V;;;;;;
D;157;3799048;18;20150622 01:15;V;;;;;;
