A;RTSALEDATA;114;20150209 01:13;VALNET;
B;114;1228951;1;20150209 01:13;;;4;JANNALI RD;DUBBO;2830;2.502;H;20141031;20141212;800000;IN2;3;COMMERCIAL;;LIW;;0;AJ214508;
C;114;1228951;1;20150209 01:13;2/540107;
D;114;1228951;1;20150209 01:13;P;;;;;;
D;114;1228951;1;20150209 01:13;P;;;;;;
D;114;1228951;1;20150209 01:13;V;;;;;;
B;114;1234307;2;20150209 01:13;;;1;TANDERRA DR;DUBBO;2830;734.7;M;20141210;20150121;220000;R2;R;RESIDENCE;;LDW;;0;AJ229680;
C;114;1234307;2;20150209 01:13;197/705991;
D;114;1234307;2;20150209 01:13;P;;;;;;
D;114;1234307;2;20150209 01:13;V;;;;;;
B;114;1234332;3;20150209 01:13;;;14;TARLOW AVE;DUBBO;2830;900;M;20141229;20150128;420000;R2;R;RESIDENCE;;LDD;;0;AJ229779;
C;114;1234332;3;20150209 01:13;18/703123;
D;114;1234332;3;20150209 01:13;P;;;;;;
D;114;1234332;3;20150209 01:13;V;;;;;;
D;114;1234332;3;20150209 01:13;V;;;;;;
B;114;1223854;4;20150209 01:13;;;87;BOURKE ST;DUBBO;2830;404.7;M;20141204;20141219;227500;R1;R;RESIDENCE;;GRN;;0;AJ214829;
C;114;1223854;4;20150209 01:13;1/741272;
D;114;1223854;4;20150209 01:13;P;;;;;;
D;114;1223854;4;20150209 01:13;V;;;;;;
B;114;1223892;5;20150209 01:13;;;30;BRAUN AVE;DUBBO;2830;602;M;20141211;20150116;132000;R1;R;RESIDENCE;;GRN;;0;AJ209793;
C;114;1223892;5;20150209 01:13;6/251858;
D;114;1223892;5;20150209 01:13;P;;;;;;
D;114;1223892;5;20150209 01:13;V;;;;;;
B;114;1226756;6;20150209 01:13;;;5;EAST ST;DUBBO;2830;670.3;M;20141217;20150123;297500;R2;R;RESIDENCE;;LDD;;0;AJ230316;
C;114;1226756;6;20150209 01:13;51/19998;
D;114;1226756;6;20150209 01:13;P;;;;;;
D;114;1226756;6;20150209 01:13;V;;;;;;
B;114;1234989;7;20150209 01:13;;;26 B;VICTORIA ST;DUBBO;2830;1085;M;20141211;20150122;290000;B1;R;RESIDENCE;;BNC;;0;AJ223553;
C;114;1234989;7;20150209 01:13;A/374474;
D;114;1234989;7;20150209 01:13;P;;;;;;
D;114;1234989;7;20150209 01:13;P;;;;;;
D;114;1234989;7;20150209 01:13;V;;;;;;
D;114;1234989;7;20150209 01:13;V;;;;;;
B;114;1229889;8;20150209 01:13;;;25;LUNAR AVE;DUBBO;2830;589;M;20141211;20150116;120000;R2;R;RESIDENCE;;LDA;;0;AJ211219;
C;114;1229889;8;20150209 01:13;119/251858;
D;114;1229889;8;20150209 01:13;P;;;;;;
D;114;1229889;8;20150209 01:13;P;;;;;;
D;114;1229889;8;20150209 01:13;P;;;;;;
D;114;1229889;8;20150209 01:13;V;;;;;;
B;114;1229940;9;20150209 01:13;;;26;MACGREGOR ST;DUBBO;2830;824.6;M;20141203;20150115;342000;R2;R;RESIDENCE;;LDE;;0;AJ210478;
C;114;1229940;9;20150209 01:13;37/813024;
D;114;1229940;9;20150209 01:13;P;;;;;;
D;114;1229940;9;20150209 01:13;V;;;;;;
D;114;1229940;9;20150209 01:13;V;;;;;;
B;114;1232628;10;20150209 01:13;;;3;RAINBOW PL;DUBBO;2830;851.2;M;20150108;20150122;330000;R2;R;RESIDENCE;;LDC;;0;AJ219132;
C;114;1232628;10;20150209 01:13;234/259485;
D;114;1232628;10;20150209 01:13;P;;;;;;
D;114;1232628;10;20150209 01:13;V;;;;;;
B;114;1232708;11;20150209 01:13;;;1;RHYANA CT;DUBBO;2830;1018;M;20141210;20150120;430000;R2;R;RESIDENCE;;LDD;;0;AJ214187;
C;114;1232708;11;20150209 01:13;31/229075;
D;114;1232708;11;20150209 01:13;P;;;;;;
D;114;1232708;11;20150209 01:13;P;;;;;;
D;114;1232708;11;20150209 01:13;V;;;;;;
D;114;1232708;11;20150209 01:13;V;;;;;;
B;114;1227382;12;20150209 01:13;;;128;FITZROY ST;DUBBO;2830;701.9;M;20141217;20150128;205000;IN2;R;RESIDENCE;;LIN;;0;AJ210920;
C;114;1227382;12;20150209 01:13;17/552243;
D;114;1227382;12;20150209 01:13;P;;;;;;
