A;RTSALEDATA;097;20150622 01:12;VALNET;
B;097;3040445;1;20150622 01:12;;;17;BEACHVIEW CL;NORTH NAROOMA;2546;798.2;M;20150428;20150603;105000;R2;V;VACANT LAND;;EWF;;0;AJ561248;
C;097;3040445;1;20150622 01:12;1/1061026;
D;097;3040445;1;20150622 01:12;P;;;;;;
D;097;3040445;1;20150622 01:12;V;;;;;;
D;097;3040445;1;20150622 01:12;V;;;;;;
B;097;3088231;2;20150622 01:12;;;11;TOWRANG AVE;SURF BEACH;2536;5844;M;20150414;20150512;707000;R5;R;RESIDENCE;;EKC;;0;AJ498667;
C;097;3088231;2;20150622 01:12;535/1066664;
D;097;3088231;2;20150622 01:12;P;;;;;;
D;097;3088231;2;20150622 01:12;P;;;;;;
D;097;3088231;2;20150622 01:12;V;;;;;;
D;097;3088231;2;20150622 01:12;V;;;;;;
B;097;3607053;3;20150622 01:12;;;13;CONWAY CL;BROULEE;2537;587.6;M;20150331;20150518;464000;R2;R;RESIDENCE;;EXT;;0;AJ508919;
C;097;3607053;3;20150622 01:12;30/1169451;
D;097;3607053;3;20150622 01:12;P;;;;;;
D;097;3607053;3;20150622 01:12;P;;;;;;
D;097;3607053;3;20150622 01:12;V;;;;;;
B;097;3616821;4;20150622 01:12;;4;6;CRANBROOK RD;BATEMANS BAY;2536;208;M;20150401;20150429;215000;;3;COMMERCIAL;4;;;0;AJ509084;
C;097;3616821;4;20150622 01:12;4/SP85676;
D;097;3616821;4;20150622 01:12;P;;;;;;
D;097;3616821;4;20150622 01:12;V;;;;;;
B;097;999261;5;20150622 01:12;;;189;GEORGE BASS DR;SURF BEACH;2536;5056;M;20150324;20150515;520000;R5;V;VACANT LAND;;EKC;;0;AJ513634;
C;097;999261;5;20150622 01:12;557/848786;
D;097;999261;5;20150622 01:12;P;;;;;;
D;097;999261;5;20150622 01:12;P;;;;;;
D;097;999261;5;20150622 01:12;V;;;;;;
D;097;999261;5;20150622 01:12;V;;;;;;
B;097;1000069;6;20150622 01:12;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20150323;20150612;350000;R2;R;RESIDENCE;;EYJ;;0;AJ571433;
C;097;1000069;6;20150622 01:12;15/23606;
D;097;1000069;6;20150622 01:12;P;;;;;;
D;097;1000069;6;20150622 01:12;P;;;;;;
D;097;1000069;6;20150622 01:12;V;;;;;;
D;097;1000069;6;20150622 01:12;V;;;;;;
B;097;1013036;7;20150622 01:12;;;18;OSPREY PL;SURFSIDE;2536;1343;M;20150326;20150507;280000;R2;R;RESIDENCE;;ESF;;0;AJ512603;
C;097;1013036;7;20150622 01:12;98/731845;
D;097;1013036;7;20150622 01:12;P;;;;;;
D;097;1013036;7;20150622 01:12;V;;;;;;
B;097;1013038;8;20150622 01:12;;;17;OSPREY PL;SURFSIDE;2536;712;M;20150505;20150602;360000;R2;R;RESIDENCE;;ESF;;0;AJ560834;
C;097;1013038;8;20150622 01:12;100/731845;
D;097;1013038;8;20150622 01:12;P;;;;;;
D;097;1013038;8;20150622 01:12;V;;;;;;
B;097;1021137;9;20150622 01:12;;;11;PRINCES HWY;NORTH NAROOMA;2546;1005;M;20150416;20150601;285000;SP2;R;RESIDENCE;;EYE;;0;AJ564363;
C;097;1021137;9;20150622 01:12;E/16091;
D;097;1021137;9;20150622 01:12;P;;;;;;
D;097;1021137;9;20150622 01:12;V;;;;;;
B;097;1013263;10;20150622 01:12;;;40;PALANA ST;SURFSIDE;2536;556.4;M;20150415;20150513;255000;R2;R;RESIDENCE;;ESF;;0;AJ508128;
C;097;1013263;10;20150622 01:12;79/232568;
D;097;1013263;10;20150622 01:12;P;;;;;;
D;097;1013263;10;20150622 01:12;V;;;;;;
D;097;1013263;10;20150622 01:12;V;;;;;;
B;097;1015926;11;20150622 01:12;;;6;SCENIC PL;MORUYA HEADS;2537;643.2;M;20150514;20150602;382000;R2;R;RESIDENCE;;EYU;;0;AJ563128;
C;097;1015926;11;20150622 01:12;134/251683;
D;097;1015926;11;20150622 01:12;P;;;;;;
D;097;1015926;11;20150622 01:12;V;;;;;;
D;097;1015926;11;20150622 01:12;V;;;;;;
