A;RTSALEDATA;054;20150209 01:10;VALNET;
B;054;513054;1;20150209 01:10;;;64;DON ST;MARRAR;2652;2023;M;20141128;20150120;25000;RU5;V;VACANT LAND;;MAR;;0;AJ214898;
C;054;513054;1;20150209 01:10;2/5/758650;
D;054;513054;1;20150209 01:10;P;;;;;;
D;054;513054;1;20150209 01:10;P;;;;;;
D;054;513054;1;20150209 01:10;V;;;;;;
B;054;3823815;2;20150209 01:10;;;;MCKELVIES LANE;MARRAR;2652;2.05;H;20131023;20141219;2455;;V;VACANT LAND;;;;0;AJ207496;
C;054;3823815;2;20150209 01:10;1/1202647;
D;054;3823815;2;20150209 01:10;P;;;;;;
D;054;3823815;2;20150209 01:10;P;;;;;;
D;054;3823815;2;20150209 01:10;V;;;;;;
B;054;3823816;3;20150209 01:10;;;;WOODENS LANE;MARRAR;2652;7700;M;20131023;20141219;6549;;V;VACANT LAND;;;;0;AJ207467;
C;054;3823816;3;20150209 01:10;2/1202647;
D;054;3823816;3;20150209 01:10;P;;;;;;
D;054;3823816;3;20150209 01:10;V;;;;;;
Z;16;3;3;8;
