A;RTSALEDATA;004;20150413 01:10;VALNET;
B;004;2922842;1;20150413 01:10;;;15;THE HILL;VALENTINE;2280;586;M;20150218;20150320;560000;R2;R;RESIDENCE;;AGH;;0;AJ380537;
C;004;2922842;1;20150413 01:10;97/270276;
D;004;2922842;1;20150413 01:10;P;;;;;;
D;004;2922842;1;20150413 01:10;V;;;;;;
D;004;2922842;1;20150413 01:10;V;;;;;;
B;004;160541;2;20150413 01:10;;2;3;BERYL ST;WARNERS BAY;2282;;;20150130;20150327;720000;;R;RESIDENCE;2;;;0;AJ386353;
C;004;160541;2;20150413 01:10;2/SP68539;
D;004;160541;2;20150413 01:10;P;;;;;;
D;004;160541;2;20150413 01:10;V;;;;;;
B;004;97803;3;20150413 01:10;;;57;CLYDEBANK RD;BALMORAL;2283;576.6;M;20150201;20150309;330000;R2;R;RESIDENCE;;AMG;;0;AJ327121;
C;004;97803;3;20150413 01:10;2011/868753;
D;004;97803;3;20150413 01:10;P;;;;;;
D;004;97803;3;20150413 01:10;V;;;;;;
D;004;97803;3;20150413 01:10;V;;;;;;
B;004;98105;4;20150413 01:10;;;14;AINSDALE CL;JEWELLS;2280;846.7;M;20150123;20150320;540000;R2;R;RESIDENCE;;AJF;;0;AJ381876;
C;004;98105;4;20150413 01:10;341/245257;
D;004;98105;4;20150413 01:10;P;;;;;;
D;004;98105;4;20150413 01:10;P;;;;;;
D;004;98105;4;20150413 01:10;V;;;;;;
D;004;98105;4;20150413 01:10;V;;;;;;
B;004;2953304;5;20150413 01:10;;;9;TRENT ST;CHARLESTOWN;2290;568.9;M;20150115;20150225;570000;R2;R;RESIDENCE;;AEE;;0;AJ307479;
C;004;2953304;5;20150413 01:10;3/285753;
D;004;2953304;5;20150413 01:10;P;;;;;;
D;004;2953304;5;20150413 01:10;V;;;;;;
B;004;3539756;6;20150413 01:10;;;14;DEVONSHIRE ST;CAMERON PARK;2285;684.8;M;20150223;20150330;455000;R2;R;RESIDENCE;;ACP;;0;AJ388592;
C;004;3539756;6;20150413 01:10;1011/1152794;
D;004;3539756;6;20150413 01:10;P;;;;;;
D;004;3539756;6;20150413 01:10;P;;;;;;
D;004;3539756;6;20150413 01:10;V;;;;;;
D;004;3539756;6;20150413 01:10;V;;;;;;
B;004;110258;7;20150413 01:10;;;20;MERRIWA ST;BOORAGUL;2284;580.8;M;20150130;20150227;360000;R2;R;RESIDENCE;;AFB;;0;AJ321418;
C;004;110258;7;20150413 01:10;377/774186;
D;004;110258;7;20150413 01:10;P;;;;;;
D;004;110258;7;20150413 01:10;P;;;;;;
D;004;110258;7;20150413 01:10;V;;;;;;
D;004;110258;7;20150413 01:10;V;;;;;;
B;004;115134;8;20150413 01:10;;;3;KOALA CL;NEW LAMBTON HEIGHTS;2305;836.1;M;20141224;20150211;615000;R2;R;RESIDENCE;;ADA;;0;AJ310089;
C;004;115134;8;20150413 01:10;20/810316;
D;004;115134;8;20150413 01:10;P;;;;;;
D;004;115134;8;20150413 01:10;V;;;;;;
D;004;115134;8;20150413 01:10;V;;;;;;
B;004;113649;9;20150413 01:10;;;5;FLORENCE ST;CARDIFF SOUTH;2285;550.1;M;20150213;20150316;355000;R3;R;RESIDENCE;;AZB;;0;AJ352222;
C;004;113649;9;20150413 01:10;55/21421;
D;004;113649;9;20150413 01:10;P;;;;;;
D;004;113649;9;20150413 01:10;P;;;;;;
D;004;113649;9;20150413 01:10;V;;;;;;
D;004;113649;9;20150413 01:10;V;;;;;;
B;004;114123;10;20150413 01:10;;;9;GRANADA AVE;MACQUARIE HILLS;2285;518.5;M;20150130;20150306;410000;R2;R;RESIDENCE;;ACZ;;0;AJ326993;
C;004;114123;10;20150413 01:10;5/228186;
D;004;114123;10;20150413 01:10;P;;;;;;
D;004;114123;10;20150413 01:10;V;;;;;;
B;004;112300;11;20150413 01:10;;;2;CAMBRIDGE DR;GARDEN SUBURB;2289;1069;M;20150121;20150325;465000;R2;R;RESIDENCE;;ADL;;0;AJ380811;
C;004;112300;11;20150413 01:10;1/233745;
D;004;112300;11;20150413 01:10;P;;;;;;
D;004;112300;11;20150413 01:10;P;;;;;;
D;004;112300;11;20150413 01:10;V;;;;;;
B;004;123426;12;20150413 01:10;;;11;MELISSA CL;CHARLESTOWN;2290;269.2;M;20150212;20150319;350000;R3;R;RESIDENCE;;AZD;;0;AJ352904;
C;004;123426;12;20150413 01:10;6/285237;
D;004;123426;12;20150413 01:10;P;;;;;;
D;004;123426;12;20150413 01:10;P;;;;;;
D;004;123426;12;20150413 01:10;V;;;;;;
B;004;115918;13;20150413 01:10;;;43;MACQUARIE RD;CARDIFF;2285;1929;M;20140805;20141212;2725000;B4;3;PETROL STATION;;BTF;;0;AJ159256;
C;004;115918;13;20150413 01:10;109/847034;
D;004;115918;13;20150413 01:10;P;;;;;;
D;004;115918;13;20150413 01:10;V;;;;;;
B;004;121413;14;20150413 01:10;;;56;E K AVE;CHARLESTOWN;2290;600.7;M;20150220;20150323;407000;R2;R;RESIDENCE;;AEE;;0;AJ381948;
C;004;121413;14;20150413 01:10;13/21033;
D;004;121413;14;20150413 01:10;P;;;;;;
D;004;121413;14;20150413 01:10;P;;;;;;
D;004;121413;14;20150413 01:10;V;;;;;;
