A;RTSALEDATA;538;20150511 01:27;VALNET;
B;538;2693106;1;20150511 01:27;;;318;TRUNGLEY HALL POST OFFICE RD;TRUNGLEY HALL;2666;4.055;H;20140213;20150424;165000;RU1;R;RESIDENCE;;MFN;;0;AJ445951;
C;538;2693106;1;20150511 01:27;1/597135;
D;538;2693106;1;20150511 01:27;P;;;;;;
D;538;2693106;1;20150511 01:27;P;;;;;;
D;538;2693106;1;20150511 01:27;V;;;;;;
D;538;2693106;1;20150511 01:27;V;;;;;;
B;538;2690733;2;20150511 01:27;;;108;CAMP ST;TEMORA;2666;1012;M;20150331;20150424;86666;R1;R;RESIDENCE;;AAC;;0;AJ456483;
C;538;2690733;2;20150511 01:27;4/28/758957;
D;538;2690733;2;20150511 01:27;P;;;;;;
D;538;2690733;2;20150511 01:27;V;;;;;;
D;538;2690733;2;20150511 01:27;V;;;;;;
D;538;2690733;2;20150511 01:27;V;;;;;;
B;538;2691201;3;20150511 01:27;;;28;GALLIPOLI ST;TEMORA;2666;796.7;M;20150427;20150427;170000;R1;R;RESIDENCE;;AAA;;0;AJ451863;
C;538;2691201;3;20150511 01:27;12/238933;
D;538;2691201;3;20150511 01:27;P;;;;;;
D;538;2691201;3;20150511 01:27;P;;;;;;
D;538;2691201;3;20150511 01:27;V;;;;;;
B;538;2691459;4;20150511 01:27;;3;172;HOSKINS ST;TEMORA;2666;;;20150330;20150427;220000;;R;RESIDENCE;3;;;0;AJ447184;
C;538;2691459;4;20150511 01:27;3/SP12033;
D;538;2691459;4;20150511 01:27;P;;;;;;
D;538;2691459;4;20150511 01:27;P;;;;;;
D;538;2691459;4;20150511 01:27;V;;;;;;
D;538;2691459;4;20150511 01:27;V;;;;;;
B;538;3842798;5;20150511 01:27;;;86;BRIDGES ST;TEMORA;2666;765.4;M;20150422;20150422;272750;;R;RESIDENCE;;;;0;AJ434387;
C;538;3842798;5;20150511 01:27;B/345367;
D;538;3842798;5;20150511 01:27;P;;;;;;
D;538;3842798;5;20150511 01:27;V;;;;;;
Z;29;5;5;17;
