A;RTSALEDATA;152;20150518 01:19;VALNET;
B;152;1698942;1;20150518 01:19;;4;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20150226;20150310;200000;;R;RESIDENCE;4;;;0;AJ469473;
C;152;1698942;1;20150518 01:19;4/SP67892;
D;152;1698942;1;20150518 01:19;P;;;;;;
D;152;1698942;1;20150518 01:19;V;;;;;;
B;152;3429770;2;20150518 01:19;;1;7;WERAMBIE ST;TOORMINA;2452;;;20150323;20150504;255000;;R;RESIDENCE;1;;;0;AJ473841;
C;152;3429770;2;20150518 01:19;1/SP81696;
D;152;3429770;2;20150518 01:19;P;;;;;;
D;152;3429770;2;20150518 01:19;V;;;;;;
D;152;3429770;2;20150518 01:19;V;;;;;;
B;152;3472313;3;20150518 01:19;;;18;VISTA CL;WOOLGOOLGA;2456;786.2;M;20150305;20150402;469000;R2;R;RESIDENCE;;AWL;;0;AJ408565;
C;152;3472313;3;20150518 01:19;39/1141845;
D;152;3472313;3;20150518 01:19;P;;;;;;
D;152;3472313;3;20150518 01:19;P;;;;;;
D;152;3472313;3;20150518 01:19;V;;;;;;
D;152;3472313;3;20150518 01:19;V;;;;;;
B;152;3462480;4;20150518 01:19;;;43 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20150316;20150408;310000;;R;RESIDENCE;1;;;0;AJ420147;
C;152;3462480;4;20150518 01:19;1/SP82390;
D;152;3462480;4;20150518 01:19;P;;;;;;
D;152;3462480;4;20150518 01:19;V;;;;;;
B;152;3484517;5;20150518 01:19;;;623;SHERWOOD CREEK RD;UPPER CORINDI;2456;45.11;H;20150312;20150423;1075000;RU2;R;RESIDENCE;;RGC;;0;AJ474973;
C;152;3484517;5;20150518 01:19;1/1143561;
D;152;3484517;5;20150518 01:19;P;;;;;;
D;152;3484517;5;20150518 01:19;P;;;;;;
D;152;3484517;5;20150518 01:19;V;;;;;;
D;152;3484517;5;20150518 01:19;V;;;;;;
B;152;1696248;6;20150518 01:19;;;16;ISLAND VIEW CL;COFFS HARBOUR;2450;2144;M;20150318;20150423;648000;R2;R;RESIDENCE;;ADB;;0;AJ463849;
C;152;1696248;6;20150518 01:19;8/238320;
D;152;1696248;6;20150518 01:19;P;;;;;;
D;152;1696248;6;20150518 01:19;P;;;;;;
D;152;1696248;6;20150518 01:19;V;;;;;;
D;152;1696248;6;20150518 01:19;V;;;;;;
B;152;1693780;7;20150518 01:19;;;39;MOLLER DR;SAWTELL;2452;720;M;20150313;20150408;445000;R2;R;RESIDENCE;;ABS;;0;AJ412647;
C;152;1693780;7;20150518 01:19;22/259138;
D;152;1693780;7;20150518 01:19;P;;;;;;
D;152;1693780;7;20150518 01:19;P;;;;;;
D;152;1693780;7;20150518 01:19;V;;;;;;
D;152;1693780;7;20150518 01:19;V;;;;;;
B;152;1699561;8;20150518 01:19;;1;7;CHARLOTTE CT;COFFS HARBOUR;2450;;;20150310;20150424;327000;;R;RESIDENCE;1;;;0;AJ460763;
C;152;1699561;8;20150518 01:19;1/SP45207;
D;152;1699561;8;20150518 01:19;P;;;;;;
D;152;1699561;8;20150518 01:19;V;;;;;;
B;152;1697163;9;20150518 01:19;;2;30;APOLLO DR;COFFS HARBOUR;2450;;;20150224;20150331;334000;;R;RESIDENCE;2;;;0;AJ390257;
C;152;1697163;9;20150518 01:19;2/SP35350;
D;152;1697163;9;20150518 01:19;P;;;;;;
D;152;1697163;9;20150518 01:19;V;;;;;;
B;152;1689063;10;20150518 01:19;;;142;AYRSHIRE PARK DR;BOAMBEE;2450;8006;M;20150213;20150327;695000;R5;R;RESIDENCE;;LBM;;0;AJ412372;
C;152;1689063;10;20150518 01:19;4/713553;
D;152;1689063;10;20150518 01:19;P;;;;;;
D;152;1689063;10;20150518 01:19;P;;;;;;
D;152;1689063;10;20150518 01:19;V;;;;;;
D;152;1689063;10;20150518 01:19;V;;;;;;
B;152;1700328;11;20150518 01:19;HAYMAN VILLAS;16;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20150309;20150407;260000;;R;RESIDENCE;16;;;0;AJ408474;
C;152;1700328;11;20150518 01:19;16/SP40897;
D;152;1700328;11;20150518 01:19;P;;;;;;
D;152;1700328;11;20150518 01:19;V;;;;;;
B;152;1703269;12;20150518 01:19;;2;4;LEA CL;COFFS HARBOUR;2450;;;20150223;20150504;215000;;R;RESIDENCE;2;;;0;AJ469319;
C;152;1703269;12;20150518 01:19;2/SP20136;
D;152;1703269;12;20150518 01:19;P;;;;;;
D;152;1703269;12;20150518 01:19;P;;;;;;
D;152;1703269;12;20150518 01:19;V;;;;;;
D;152;1703269;12;20150518 01:19;V;;;;;;
B;152;1689932;13;20150518 01:19;;;2;CHARKATE CL;BOAMBEE EAST;2452;359.5;M;20150323;20150504;306950;R2;R;RESIDENCE;;ABB;;0;AJ465580;
C;152;1689932;13;20150518 01:19;250/883778;
D;152;1689932;13;20150518 01:19;P;;;;;;
D;152;1689932;13;20150518 01:19;V;;;;;;
D;152;1689932;13;20150518 01:19;V;;;;;;
