A;RTSALEDATA;050;20150302 01:13;VALNET;
B;050;3425218;1;20150302 01:13;;4;592 A;KIEWA ST;ALBURY;2640;295;M;20141204;20141219;550000;;R;RESIDENCE;4;;;0;AJ231702;
C;050;3425218;1;20150302 01:13;4/SP81513;
D;050;3425218;1;20150302 01:13;P;;;;;;
D;050;3425218;1;20150302 01:13;P;;;;;;
D;050;3425218;1;20150302 01:13;V;;;;;;
D;050;3425218;1;20150302 01:13;V;;;;;;
B;050;3459714;2;20150302 01:13;;;19;NICOLA PL;LAVINGTON;2641;850.6;M;20150105;20150212;330540;R1;R;RESIDENCE;;ALV;;0;AJ281355;
C;050;3459714;2;20150302 01:13;45/1139648;
D;050;3459714;2;20150302 01:13;P;;;;;;
D;050;3459714;2;20150302 01:13;P;;;;;;
D;050;3459714;2;20150302 01:13;V;;;;;;
D;050;3459714;2;20150302 01:13;V;;;;;;
B;050;3481970;3;20150302 01:13;;;21;CAMBRIDGE DR;THURGOONA;2640;713.9;M;20150116;20150213;400000;R1;R;RESIDENCE;;ATH;;0;AJ273168;
C;050;3481970;3;20150302 01:13;3/1123714;
D;050;3481970;3;20150302 01:13;P;;;;;;
D;050;3481970;3;20150302 01:13;P;;;;;;
D;050;3481970;3;20150302 01:13;V;;;;;;
D;050;3481970;3;20150302 01:13;V;;;;;;
B;050;486051;4;20150302 01:13;;;280;BORELLA RD;EAST ALBURY;2640;1044.65;M;20141212;20150130;239999;R1;R;RESIDENCE;;AEA;;0;AJ283365;
C;050;486051;4;20150302 01:13;7/14645;
D;050;486051;4;20150302 01:13;P;;;;;;
D;050;486051;4;20150302 01:13;V;;;;;;
B;050;486100;5;20150302 01:13;;2;122;BORELLA RD;EAST ALBURY;2640;;;20150121;20150212;215000;;R;RESIDENCE;2;;;0;AJ276315;
C;050;486100;5;20150302 01:13;2/SP36417;
D;050;486100;5;20150302 01:13;P;;;;;;
D;050;486100;5;20150302 01:13;V;;;;;;
