A;RTSALEDATA;157;20150216 01:15;VALNET;
B;157;2909032;1;20150216 01:15;;;6;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20141222;20150127;138000;R1;V;VACANT LAND;;ANE;;0;AJ233917;
C;157;2909032;1;20150216 01:15;50/1037721;
D;157;2909032;1;20150216 01:15;P;;;;;;
D;157;2909032;1;20150216 01:15;P;;;;;;
D;157;2909032;1;20150216 01:15;V;;;;;;
D;157;2909032;1;20150216 01:15;V;;;;;;
B;157;2957488;2;20150216 01:15;;;32;MULBURY PL;EUROKA;2440;1.009;H;20141222;20150203;560000;R5;R;RESIDENCE;;LSK;;0;AJ244510;
C;157;2957488;2;20150216 01:15;20/1047951;
D;157;2957488;2;20150216 01:15;P;;;;;;
D;157;2957488;2;20150216 01:15;P;;;;;;
D;157;2957488;2;20150216 01:15;V;;;;;;
D;157;2957488;2;20150216 01:15;V;;;;;;
B;157;1738550;3;20150216 01:15;;;109;HILLVIEW DR W;YARRAVEL;2440;1.918;H;20141126;20141222;315000;R5;R;RESIDENCE;;LKE;;0;AJ233622;
C;157;1738550;3;20150216 01:15;28/263528;
D;157;1738550;3;20150216 01:15;P;;;;;;
D;157;1738550;3;20150216 01:15;P;;;;;;
D;157;1738550;3;20150216 01:15;V;;;;;;
D;157;1738550;3;20150216 01:15;V;;;;;;
B;157;1730837;4;20150216 01:15;;;115;GREGORY ST;SOUTH WEST ROCKS;2431;743.25;M;20141128;20150107;245000;R1;3;RESIDENCE - WHOLE PR;;ARC;;0;AJ185575;
C;157;1730837;4;20150216 01:15;3/21927 1/211548;
D;157;1730837;4;20150216 01:15;P;;;;;;
D;157;1730837;4;20150216 01:15;P;;;;;;
D;157;1730837;4;20150216 01:15;V;;;;;;
D;157;1730837;4;20150216 01:15;V;;;;;;
B;157;1728247;5;20150216 01:15;;;18;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20141217;20150128;103000;R1;R;RESIDENCE;;ASK;;0;AJ234368;
C;157;1728247;5;20150216 01:15;18/238595;
D;157;1728247;5;20150216 01:15;P;;;;;;
D;157;1728247;5;20150216 01:15;V;;;;;;
B;157;1734116;6;20150216 01:15;;;29;RUSTIC LANE;HAMPDEN HALL;2440;2.29;H;20141222;20150130;405000;RU1;R;RESIDENCE;;REH;;0;AJ245727;
C;157;1734116;6;20150216 01:15;421/710381;
D;157;1734116;6;20150216 01:15;P;;;;;;
D;157;1734116;6;20150216 01:15;P;;;;;;
D;157;1734116;6;20150216 01:15;V;;;;;;
D;157;1734116;6;20150216 01:15;V;;;;;;
B;157;1736844;7;20150216 01:15;;;88;MUNGAY FLAT RD;WILLAWARRIN;2440;22.42;H;20141210;20150121;365000;RU2;3;FARM;;RWH;;0;AJ241176;
C;157;1736844;7;20150216 01:15;14/748594;
D;157;1736844;7;20150216 01:15;P;;;;;;
D;157;1736844;7;20150216 01:15;V;;;;;;
B;157;1734227;8;20150216 01:15;;;722;OLD STATION RD;OLD STATION;2440;48.03;H;20141125;20141219;450000;RU2;R;RESIDENCE;;RBH;;0;AJ249874;
C;157;1734227;8;20150216 01:15;21/777690;
D;157;1734227;8;20150216 01:15;P;;;;;;
D;157;1734227;8;20150216 01:15;P;;;;;;
D;157;1734227;8;20150216 01:15;V;;;;;;
D;157;1734227;8;20150216 01:15;V;;;;;;
D;157;1734227;8;20150216 01:15;V;;;;;;
D;157;1734227;8;20150216 01:15;V;;;;;;
B;157;1729165;9;20150216 01:15;;;89;MIDDLETON ST;SOUTH KEMPSEY;2440;658.7;M;20141203;20150120;108000;R1;R;RESIDENCE;;ASK;;0;AJ239300;
C;157;1729165;9;20150216 01:15;32/705865;
D;157;1729165;9;20150216 01:15;P;;;;;;
D;157;1729165;9;20150216 01:15;V;;;;;;
D;157;1729165;9;20150216 01:15;V;;;;;;
B;157;1734482;10;20150216 01:15;;;248;HAT HEAD RD;KINCHELA;2440;237.4;H;20141217;20150130;625000;RU1;R;RESIDENCE;;RLF;;0;AJ237463;
C;157;1734482;10;20150216 01:15;129/754423 1/838531;
D;157;1734482;10;20150216 01:15;P;;;;;;
D;157;1734482;10;20150216 01:15;V;;;;;;
B;157;1737699;11;20150216 01:15;;;;BARBERS LANE;YARRAHAPINNI;2441;26.25;H;20141209;20150121;315000;RU1;V;VACANT LAND;;RYH;;0;AJ235001;
C;157;1737699;11;20150216 01:15;313/787233;
D;157;1737699;11;20150216 01:15;P;;;;;;
D;157;1737699;11;20150216 01:15;P;;;;;;
D;157;1737699;11;20150216 01:15;V;;;;;;
D;157;1737699;11;20150216 01:15;V;;;;;;
D;157;1737699;11;20150216 01:15;V;;;;;;
B;157;1730080;12;20150216 01:15;;;24;MAIN ST;JERSEYVILLE;2431;493.2;M;20141208;20150130;240000;RU5;R;RESIDENCE;;VGS;;0;AJ240300;
C;157;1730080;12;20150216 01:15;4/13158;
D;157;1730080;12;20150216 01:15;P;;;;;;
D;157;1730080;12;20150216 01:15;V;;;;;;
B;157;1727658;13;20150216 01:15;;;56;NICHOLSON ST;SOUTH KEMPSEY;2440;1695;M;20150115;20150130;135000;R1;R;RESIDENCE;;ASK;;0;AJ237602;
C;157;1727658;13;20150216 01:15;132/800245;
D;157;1727658;13;20150216 01:15;P;;;;;;
D;157;1727658;13;20150216 01:15;V;;;;;;
D;157;1727658;13;20150216 01:15;V;;;;;;
D;157;1727658;13;20150216 01:15;V;;;;;;
B;157;1732864;14;20150216 01:15;;;1770;ARMIDALE RD;TEMAGOG;2440;40;H;20141218;20150120;255000;RU2;R;RESIDENCE;;RWH;;0;AJ235228;
C;157;1732864;14;20150216 01:15;5/719053;
D;157;1732864;14;20150216 01:15;P;;;;;;
D;157;1732864;14;20150216 01:15;P;;;;;;
D;157;1732864;14;20150216 01:15;V;;;;;;
B;157;1733061;15;20150216 01:15;;;2245;PACIFIC HWY;CLYBUCCA;2440;2.029;H;20141204;20150115;400000;RU2;R;RESIDENCE;;RBF;;0;AJ235309;
C;157;1733061;15;20150216 01:15;1581/740686;
D;157;1733061;15;20150216 01:15;P;;;;;;
D;157;1733061;15;20150216 01:15;P;;;;;;
D;157;1733061;15;20150216 01:15;V;;;;;;
D;157;1733061;15;20150216 01:15;V;;;;;;
