A;RTSALEDATA;037;20150608 01:09;VALNET;
B;037;452147;1;20150608 01:09;;;65;SWIFT ST;HARDEN;2587;1012;M;20150325;20150506;90000;R1;R;RESIDENCE;;HAA;;0;AJ480188;
C;037;452147;1;20150608 01:09;17/48/758737;
D;037;452147;1;20150608 01:09;P;;;;;;
D;037;452147;1;20150608 01:09;V;;;;;;
B;037;452843;2;20150608 01:09;BIDGEE HILL;;;SHEAHAN ST;JUGIONG;2726;1011;M;20150320;20150408;165000;RU5;R;RESIDENCE;;HJA;;0;AJ464938;
C;037;452843;2;20150608 01:09;12/574751;
D;037;452843;2;20150608 01:09;P;;;;;;
D;037;452843;2;20150608 01:09;P;;;;;;
D;037;452843;2;20150608 01:09;V;;;;;;
B;037;453184;3;20150608 01:09;MAYFIELDS;;;MOPPITY RD;YOUNG;2594;45.12;H;20141212;20150326;260000;RU1;3;FARM;;HHG;;0;AJ453121;
C;037;453184;3;20150608 01:09;170, 171/753628 174/1051971;
D;037;453184;3;20150608 01:09;P;;;;;;
D;037;453184;3;20150608 01:09;V;;;;;;
B;037;453217;4;20150608 01:09;;;;HUNTLEIGH RD;WOMBAT;2587;32.38;H;20150317;20150428;245000;RU1;V;VACANT LAND;;HHD;;0;AJ457764;
C;037;453217;4;20150608 01:09;17, 53/753631;
D;037;453217;4;20150608 01:09;P;;;;;;
D;037;453217;4;20150608 01:09;V;;;;;;
B;037;3849824;5;20150608 01:09;;;;CLARKE ST;MURRUMBURRAH;2587;734.3;M;20150226;20150312;25000;;V;VACANT LAND;;;;0;AJ453028;
C;037;3849824;5;20150608 01:09;3/774826;
D;037;3849824;5;20150608 01:09;P;;;;;;
D;037;3849824;5;20150608 01:09;P;;;;;;
D;037;3849824;5;20150608 01:09;V;;;;;;
B;037;3849828;6;20150608 01:09;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.278;H;20150323;20150511;45000;;V;VACANT LAND;;;;0;AJ518126;
C;037;3849828;6;20150608 01:09;363/753624;
D;037;3849828;6;20150608 01:09;P;;;;;;
D;037;3849828;6;20150608 01:09;V;;;;;;
D;037;3849828;6;20150608 01:09;V;;;;;;
B;037;3849829;7;20150608 01:09;;;1;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.189;H;20141014;20150202;50000;;V;VACANT LAND;;;;0;AJ315431;
C;037;3849829;7;20150608 01:09;364/753624;
D;037;3849829;7;20150608 01:09;P;;;;;;
Z;32;7;7;16;
