A;RTSALEDATA;117;20150112 01:16;VALNET;
B;117;1248214;1;20150112 01:16;;;37;HILDA ST;FORBES;2871;581.7;M;20141111;20141212;228000;R1;R;RESIDENCE;;AAD;;0;AJ147055;
C;117;1248214;1;20150112 01:16;12/244617;
D;117;1248214;1;20150112 01:16;P;;;;;;
D;117;1248214;1;20150112 01:16;P;;;;;;
D;117;1248214;1;20150112 01:16;V;;;;;;
B;117;3558155;2;20150112 01:16;WEST YALLAKOOL;;1323;YARRABANDAI RD;FORBES;2871;286.2;H;20141120;20141205;510000;RU1;V;VACANT LAND;;RMB;;0;AJ138838;
C;117;3558155;2;20150112 01:16;50/1156177;
D;117;3558155;2;20150112 01:16;P;;;;;;
D;117;3558155;2;20150112 01:16;P;;;;;;
D;117;3558155;2;20150112 01:16;V;;;;;;
D;117;3558155;2;20150112 01:16;V;;;;;;
B;117;3789137;3;20150112 01:16;;;52;CHURCH ST;FORBES;2871;3889;M;20141118;20141216;280000;R1;3;HOME UNITS;;AAB;;0;AJ148158;
C;117;3789137;3;20150112 01:16;31/1198447;
D;117;3789137;3;20150112 01:16;P;;;;;;
D;117;3789137;3;20150112 01:16;V;;;;;;
Z;17;3;3;9;
