A;RTSALEDATA;005;20150309 01:10;VALNET;
B;005;2932683;1;20150309 01:10;;;15;HOLLIDAY CL;RUTHERFORD;2320;1055;M;20150116;20150220;475000;R1;R;RESIDENCE;;AAV;;0;AJ292718;
C;005;2932683;1;20150309 01:10;114/1041243;
D;005;2932683;1;20150309 01:10;P;;;;;;
D;005;2932683;1;20150309 01:10;V;;;;;;
D;005;2932683;1;20150309 01:10;V;;;;;;
B;005;2954997;2;20150309 01:10;;;13;CEDAR WATTLE CL;ABERGLASSLYN;2320;817.6;M;20150112;20150209;420000;R1;R;RESIDENCE;;AAV;;0;AJ266629;
C;005;2954997;2;20150309 01:10;426/1046993;
D;005;2954997;2;20150309 01:10;P;;;;;;
D;005;2954997;2;20150309 01:10;V;;;;;;
D;005;2954997;2;20150309 01:10;V;;;;;;
B;005;3396173;3;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;1;;;0;AJ295351;
C;005;3396173;3;20150309 01:10;1/SP80853;
D;005;3396173;3;20150309 01:10;P;;;;;;
D;005;3396173;3;20150309 01:10;V;;;;;;
D;005;3396173;3;20150309 01:10;V;;;;;;
B;005;3396173;4;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;2;;;0;AJ295351;
C;005;3396173;4;20150309 01:10;2/SP80853;
D;005;3396173;4;20150309 01:10;P;;;;;;
D;005;3396173;4;20150309 01:10;V;;;;;;
D;005;3396173;4;20150309 01:10;V;;;;;;
B;005;3396173;5;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;3;;;0;AJ295351;
C;005;3396173;5;20150309 01:10;3/SP80853;
D;005;3396173;5;20150309 01:10;P;;;;;;
D;005;3396173;5;20150309 01:10;V;;;;;;
D;005;3396173;5;20150309 01:10;V;;;;;;
B;005;3396173;6;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;4;;;0;AJ295351;
C;005;3396173;6;20150309 01:10;4/SP80853;
D;005;3396173;6;20150309 01:10;P;;;;;;
D;005;3396173;6;20150309 01:10;V;;;;;;
D;005;3396173;6;20150309 01:10;V;;;;;;
B;005;3396173;7;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;5;;;0;AJ295351;
C;005;3396173;7;20150309 01:10;5/SP80853;
D;005;3396173;7;20150309 01:10;P;;;;;;
D;005;3396173;7;20150309 01:10;V;;;;;;
D;005;3396173;7;20150309 01:10;V;;;;;;
B;005;3396173;8;20150309 01:10;;;16;ROUS ST;EAST MAITLAND;2323;;;20150112;20150223;1020000;;R;RESIDENCE;6;;;0;AJ295351;
C;005;3396173;8;20150309 01:10;6/SP80853;
D;005;3396173;8;20150309 01:10;P;;;;;;
D;005;3396173;8;20150309 01:10;V;;;;;;
D;005;3396173;8;20150309 01:10;V;;;;;;
B;005;3386584;9;20150309 01:10;;;12;CORNER CL;EAST MAITLAND;2323;611;M;20150116;20150211;527000;R1;R;RESIDENCE;;AAG;;0;AJ290431;
C;005;3386584;9;20150309 01:10;16/1123421;
D;005;3386584;9;20150309 01:10;P;;;;;;
D;005;3386584;9;20150309 01:10;P;;;;;;
D;005;3386584;9;20150309 01:10;V;;;;;;
D;005;3386584;9;20150309 01:10;V;;;;;;
B;005;3016846;10;20150309 01:10;;;55;REFLECTION DR;LOUTH PARK;2320;5650;M;20150112;20150216;700000;R5;R;RESIDENCE;;ABG;;0;AJ292611;
C;005;3016846;10;20150309 01:10;503/1049538;
D;005;3016846;10;20150309 01:10;P;;;;;;
D;005;3016846;10;20150309 01:10;P;;;;;;
D;005;3016846;10;20150309 01:10;V;;;;;;
D;005;3016846;10;20150309 01:10;V;;;;;;
B;005;177209;11;20150309 01:10;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20141223;20150205;342500;R1;R;RESIDENCE;;AAV;;0;AJ287904;
C;005;177209;11;20150309 01:10;52/831947;
D;005;177209;11;20150309 01:10;P;;;;;;
D;005;177209;11;20150309 01:10;P;;;;;;
D;005;177209;11;20150309 01:10;V;;;;;;
D;005;177209;11;20150309 01:10;V;;;;;;
B;005;177348;12;20150309 01:10;;;10;DRUMMOND AVE;LARGS;2320;1052;M;20150109;20150220;535000;R1;R;RESIDENCE;;AAQ;;0;AJ296719;
C;005;177348;12;20150309 01:10;4/849602;
D;005;177348;12;20150309 01:10;P;;;;;;
D;005;177348;12;20150309 01:10;P;;;;;;
D;005;177348;12;20150309 01:10;V;;;;;;
D;005;177348;12;20150309 01:10;V;;;;;;
B;005;172880;13;20150309 01:10;;;55;AVERY ST;RUTHERFORD;2320;729.98;M;20150123;20150220;499000;R1;R;RESIDENCE;;AAV;;0;AJ289429;
C;005;172880;13;20150309 01:10;538/860039;
D;005;172880;13;20150309 01:10;P;;;;;;
D;005;172880;13;20150309 01:10;P;;;;;;
D;005;172880;13;20150309 01:10;V;;;;;;
D;005;172880;13;20150309 01:10;V;;;;;;
B;005;172963;14;20150309 01:10;;;26;BAKER DR;TENAMBIT;2323;652.8;M;20150122;20150218;435000;R1;R;RESIDENCE;;AAM;;0;AJ308661;
C;005;172963;14;20150309 01:10;12/808422;
D;005;172963;14;20150309 01:10;P;;;;;;
D;005;172963;14;20150309 01:10;P;;;;;;
D;005;172963;14;20150309 01:10;V;;;;;;
B;005;178715;15;20150309 01:10;;;34;FRATER AVE;TENAMBIT;2323;580.2;M;20150204;20150220;300000;R1;R;RESIDENCE;;AAM;;0;AJ296126;
C;005;178715;15;20150309 01:10;60/259904;
D;005;178715;15;20150309 01:10;P;;;;;;
D;005;178715;15;20150309 01:10;P;;;;;;
D;005;178715;15;20150309 01:10;V;;;;;;
B;005;173583;16;20150309 01:10;;;48;BLIGH ST;TELARAH;2320;514.91;M;20140912;20141024;384000;R1;R;RESIDENCE;;AAY;;0;AJ291933;
C;005;173583;16;20150309 01:10;11/5/5150;
D;005;173583;16;20150309 01:10;P;;;;;;
D;005;173583;16;20150309 01:10;P;;;;;;
D;005;173583;16;20150309 01:10;V;;;;;;
D;005;173583;16;20150309 01:10;V;;;;;;
B;005;179314;17;20150309 01:10;;;43;GEORGE ST;TELARAH;2320;518.5;M;20150109;20150220;260000;R1;R;RESIDENCE;;AAY;;0;AJ297313;
C;005;179314;17;20150309 01:10;31/25641;
D;005;179314;17;20150309 01:10;P;;;;;;
D;005;179314;17;20150309 01:10;P;;;;;;
