A;RTSALEDATA;678;20150525 01:21;VALNET;
B;678;1845121;1;20150525 01:21;;;51;EBOR ST;EBOR;2453;2023;M;20150303;20150415;58000;RU5;R;RESIDENCE;;AZE;;0;AJ483479;
C;678;1845121;1;20150525 01:21;1/18/758378;
D;678;1845121;1;20150525 01:21;P;;;;;;
D;678;1845121;1;20150525 01:21;V;;;;;;
B;678;2749352;2;20150525 01:21;;;84;DOUGLAS ST;ARMIDALE;2350;1150;M;20150319;20150423;385000;R1;R;RESIDENCE;;AAF;;0;AJ487605;
C;678;2749352;2;20150525 01:21;2/554198;
D;678;2749352;2;20150525 01:21;P;;;;;;
D;678;2749352;2;20150525 01:21;P;;;;;;
D;678;2749352;2;20150525 01:21;V;;;;;;
B;678;2747341;3;20150525 01:21;;6;159 A;BARNEY ST;ARMIDALE;2350;;;20150205;20150312;230000;;R;RESIDENCE;4;;;0;AJ347299;
C;678;2747341;3;20150525 01:21;4/SP53125;
D;678;2747341;3;20150525 01:21;P;;;;;;
D;678;2747341;3;20150525 01:21;V;;;;;;
D;678;2747341;3;20150525 01:21;V;;;;;;
D;678;2747341;3;20150525 01:21;V;;;;;;
B;678;2747495;4;20150525 01:21;;;299;BEARDY ST;ARMIDALE;2350;518.5;M;20150408;20150501;290000;R1;R;RESIDENCE;;AAF;;0;AJ484719;
C;678;2747495;4;20150525 01:21;1/213287;
D;678;2747495;4;20150525 01:21;P;;;;;;
D;678;2747495;4;20150525 01:21;P;;;;;;
D;678;2747495;4;20150525 01:21;V;;;;;;
D;678;2747495;4;20150525 01:21;V;;;;;;
B;678;2750358;5;20150525 01:21;;;2;HARDEN ST;ARMIDALE;2350;6.432;H;20150227;20150410;1050000;R1;V;VACANT LAND;;AAX;;0;AJ414830;
C;678;2750358;5;20150525 01:21;8/255035;
D;678;2750358;5;20150525 01:21;P;;;;;;
D;678;2750358;5;20150525 01:21;V;;;;;;
B;678;2750626;6;20150525 01:21;;;4;HIDDENS ST;ARMIDALE;2350;781.1;M;20150202;20150319;183000;R1;R;RESIDENCE;;AAH;;0;AJ474279;
C;678;2750626;6;20150525 01:21;30/245151;
D;678;2750626;6;20150525 01:21;P;;;;;;
D;678;2750626;6;20150525 01:21;V;;;;;;
D;678;2750626;6;20150525 01:21;V;;;;;;
B;678;2748846;7;20150525 01:21;;;11;CURTIS ST;ARMIDALE;2350;663.9;M;20150331;20150505;305000;R1;R;RESIDENCE;;ANH;;0;AJ487727;
C;678;2748846;7;20150525 01:21;12/217202;
D;678;2748846;7;20150525 01:21;P;;;;;;
D;678;2748846;7;20150525 01:21;P;;;;;;
D;678;2748846;7;20150525 01:21;V;;;;;;
D;678;2748846;7;20150525 01:21;V;;;;;;
B;678;2751542;8;20150525 01:21;;;4;LAURENCE AVE;ARMIDALE;2350;714.5;M;20150402;20150514;297000;R1;R;RESIDENCE;;AAC;;0;AJ501874;
C;678;2751542;8;20150525 01:21;21/252837;
D;678;2751542;8;20150525 01:21;P;;;;;;
D;678;2751542;8;20150525 01:21;V;;;;;;
D;678;2751542;8;20150525 01:21;V;;;;;;
B;678;3839688;9;20150525 01:21;;;17;SPEARMOUNT DR;ARMIDALE;2350;1132;M;20141125;20150504;165000;R1;V;VACANT LAND;;AAA;;0;AJ494297;
C;678;3839688;9;20150525 01:21;210/1205128;
D;678;3839688;9;20150525 01:21;P;;;;;;
D;678;3839688;9;20150525 01:21;P;;;;;;
D;678;3839688;9;20150525 01:21;V;;;;;;
B;678;3774071;10;20150525 01:21;;;4;PETERSON DR;ARMIDALE;2350;848.6;M;20150423;20150511;155000;R1;V;VACANT LAND;;AAD;;0;AJ485607;
C;678;3774071;10;20150525 01:21;9/1196245;
D;678;3774071;10;20150525 01:21;P;;;;;;
D;678;3774071;10;20150525 01:21;V;;;;;;
B;678;3809967;11;20150525 01:21;;;42;GRANDVIEW CRES;ARMIDALE;2350;1099;M;20150306;20150410;199000;R1;V;VACANT LAND;;AAA;;0;AJ414466;
C;678;3809967;11;20150525 01:21;36/1201170;
D;678;3809967;11;20150525 01:21;P;;;;;;
D;678;3809967;11;20150525 01:21;P;;;;;;
D;678;3809967;11;20150525 01:21;V;;;;;;
B;678;3818831;12;20150525 01:21;;;7;ORR DR;ARMIDALE;2350;384;M;20150316;20150429;255000;;R;RESIDENCE;4;;;0;AJ482814;
C;678;3818831;12;20150525 01:21;4/SP90513;
D;678;3818831;12;20150525 01:21;P;;;;;;
D;678;3818831;12;20150525 01:21;P;;;;;;
D;678;3818831;12;20150525 01:21;V;;;;;;
D;678;3818831;12;20150525 01:21;V;;;;;;
Z;63;12;12;37;
